CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,97010163,0,84,0,0,97.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -22 -9 -23 -9 -20 -9 -20 -10 -20 -10 -18 -10 -20 -11 -19 -12 -17 -12 -19 -11 -17 -11 -18 -11 -18 -12 -17 -12 -16 -12 -15 -11 -15 -11 -17 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 0 0 -14 -10 -13 -10 -14 -9 -13 -8 -12 -9 -12 -9 -12 -8 -13 -7 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -13 -4 -14 -5 -13 -3 -14 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,97100710,0,84,0,0,97.4846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -23 -2 -23 -4 -22 -4 -22 -4 -22 -5 -22 -4 -21 -5 -21 -6 -20 -6 -21 -7 -20 -6 -20 -8 -17 -7 -19 -7 -20 -7 -20 -5 -18 -6 -18 -7 -17 -6 -17 -6 -17 -6 -16 -5 -16 -6 -15 -6 -17 -6 0 0 -17 -6 -16 -5 -17 -5 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -3 -14 -2 -14 -2 -15 -2 -14 -1 -14 -1 -15 0 -15 -1 -14 -1 -14 0 -14 -1 -14 0 -14 2 -14 1 -13 1 -14 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,97191579,0,84,0,0,97.5755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 3 -22 2 -21 2 -21 3 -20 4 -20 5 -20 5 -20 5 -20 7 -19 6 -19 6 -19 7 -18 6 -18 6 -18 6 -18 5 -18 5 -17 7 -16 5 -17 6 -17 7 -17 7 -15 7 -15 7 -15 5 -16 0 0 6 -15 5 -15 5 -16 4 -15 5 -12 4 -14 4 -13 4 -14 3 -14 4 -13 3 -14 3 -12 2 -14 1 -14 1 -13 -1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,97277342,0,84,0,0,97.6611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -27 -6 -27 -5 -27 -4 -28 -3 -25 -3 -26 -1 -26 0 -25 0 -25 -1 -25 -2 -26 1 -23 1 -26 0 -25 2 -24 0 -24 1 -23 2 -23 2 -23 2 -21 2 -22 3 -22 3 -20 1 -21 1 -19 3 -20 0 0 2 -19 1 -19 1 -19 -1 -18 1 -17 0 -17 1 -17 -1 -16 -1 -16 -3 -15 -3 -14 -4 -15 -3 -15 -4 -16 -5 -15 -5 -16 -6 -14 -6 -14 -5 -15 -5 -14 -6 -15 -6 -15 -6 -13 -8 -15 -9 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,97368229,0,84,0,0,97.7521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -13 -18 -10 -17 -10 -19 -10 -18 -9 -17 -9 -17 -9 -18 -9 -20 -8 -17 -10 -18 -8 -19 -8 -20 -8 -19 -9 -19 -7 -18 -7 -18 -8 -18 -6 -17 -5 -19 -7 -17 -6 -17 -5 -16 -6 -15 -6 -15 -6 -16 0 0 -7 -15 -6 -15 -6 -14 -6 -14 -6 -13 -5 -13 -6 -12 -7 -11 -6 -12 -7 -11 -8 -10 -8 -10 -9 -10 -10 -9 -8 -9 -9 -9 -10 -8 -10 -8 -11 -8 -12 -6 -10 -7 -13 -6 -11 -7 -13 -7 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,97456168,0,84,0,0,97.8401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -23 -5 -23 -5 -23 -4 -22 -7 -21 -6 -21 -6 -22 -5 -21 -7 -22 -7 -20 -8 -22 -9 -20 -9 -20 -9 -20 -8 -21 -9 -20 -9 -19 -7 -19 -9 -19 -8 -19 -9 -18 -9 -19 -9 -17 -9 -16 -10 -17 -9 0 0 -18 -8 -17 -7 -16 -7 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -15 -4 -16 -5 -15 -5 -14 -4 -16 -4 -15 -3 -17 -2 -16 0 -15 -1 -15 0 -16 0 -16 1 -15 0 -16 1 -15 -1 -16 1 -15 0 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,97548927,0,84,0,0,97.9328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -22 3 -25 1 -23 0 -22 0 -22 -2 -23 -1 -23 -2 -22 -4 -22 -5 -23 -3 -23 -4 -24 -4 -22 -4 -19 -3 -23 -5 -21 -3 -20 -4 -20 -6 -18 -6 -19 -5 -18 -4 -19 -4 -19 -4 -19 -5 -19 -4 0 0 -18 -4 -19 -4 -18 -3 -18 -2 -16 -3 -17 -3 -16 -4 -16 -4 -15 -2 -16 -2 -17 0 -16 0 -16 -1 -17 0 -17 1 -15 2 -18 2 -14 3 -16 1 -15 2 -16 0 -15 1 -15 2 -16 4 -14 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,97642443,0,84,0,0,98.0263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -5 22 -5 21 -3 22 -4 20 -2 21 -2 20 0 20 -3 21 -2 20 -1 21 -2 22 -2 22 -1 19 0 20 -2 20 -1 19 -1 18 0 18 0 18 2 18 1 17 1 18 0 19 0 17 0 0 0 17 -1 17 -1 16 0 16 -1 13 -1 15 -1 14 -1 13 -1 13 -2 13 -4 13 -5 12 -5 13 -5 11 -6 13 -6 13 -7 13 -6 13 -8 13 -7 13 -7 13 -8 12 -8 14 -9 12 -9 10 -10 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,97729833,0,84,0,0,98.1137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 14 17 15 17 15 18 15 19 14 19 12 20 13 20 13 21 13 20 13 21 14 21 12 20 11 22 10 22 11 22 10 20 10 21 9 21 8 21 7 20 9 21 7 20 9 20 8 19 9 20 0 0 8 20 8 20 9 20 8 18 6 17 7 18 7 18 9 16 8 17 9 15 9 16 9 16 10 16 11 14 10 16 11 15 10 14 11 15 11 15 11 14 12 14 11 14 12 14 13 12 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,97817342,0,84,0,0,98.2014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -4 20 -2 21 -5 20 -5 21 -6 20 -6 21 -6 21 -6 19 -9 20 -8 21 -8 21 -10 20 -10 19 -8 19 -9 22 -8 20 -9 18 -9 18 -8 19 -9 18 -9 18 -9 16 -10 17 -9 17 -9 17 0 0 -9 17 -9 17 -9 16 -7 15 -6 14 -6 15 -7 15 -6 15 -4 15 -4 15 -4 15 -3 15 -3 14 -2 16 -2 16 -3 17 -2 16 0 16 -1 17 -1 17 0 19 -1 17 -1 17 -2 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,97908730,0,84,0,0,98.2927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 2 19 3 20 3 21 2 21 1 17 1 19 0 20 0 19 -1 19 -2 19 -2 19 -3 17 -3 19 -1 19 -3 20 -2 18 -1 19 -4 17 -3 18 -4 18 -3 18 -3 17 -2 15 -2 15 -1 15 0 0 -1 16 -1 15 -1 13 0 15 -1 13 1 14 -1 12 2 12 2 12 2 13 1 13 3 12 2 12 4 12 5 12 4 11 5 13 5 11 6 12 7 11 6 11 6 11 6 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,97998904,0,84,0,0,98.3827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -4 -21 -2 -22 -3 -22 -3 -20 -1 -21 -1 -22 0 -21 1 -21 0 -20 -1 -22 0 -21 0 -21 1 -22 1 -21 1 -22 0 -21 1 -21 1 -20 3 -20 2 -19 2 -19 2 -19 1 -18 2 -18 1 -18 0 0 2 -17 1 -18 1 -17 0 -17 2 -15 2 -15 1 -15 1 -14 0 -15 -1 -14 -3 -15 -1 -14 -4 -14 -4 -14 -4 -14 -5 -14 -3 -16 -4 -15 -4 -14 -6 -15 -5 -15 -6 -15 -7 -15 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98091379,0,84,0,0,98.4753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -17 11 -17 12 -18 14 -16 12 -16 11 -18 10 -18 11 -16 11 -16 9 -16 9 -18 12 -19 10 -18 9 -19 8 -18 8 -19 8 -17 7 -18 8 -17 7 -18 6 -19 7 -16 5 -16 5 -16 5 -17 8 0 0 -15 5 -15 6 -16 5 -14 6 -14 5 -13 6 -13 5 -13 5 -13 6 -11 8 -10 7 -10 8 -11 9 -11 8 -10 8 -11 9 -10 8 -9 9 -10 7 -10 10 -9 10 -10 9 -10 10 -8 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,98177520,0,84,0,0,98.5614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -4 15 -3 15 -2 15 -3 13 -3 15 -2 15 -1 15 0 14 0 15 -1 15 -1 13 0 15 -1 13 1 14 0 15 0 13 1 13 1 14 0 12 1 14 1 13 2 13 1 13 1 12 1 0 0 13 1 13 1 13 0 12 0 11 0 12 0 11 1 12 0 11 -1 12 -2 11 -2 13 -1 12 -1 12 -2 13 -2 12 -2 12 -2 11 -2 12 -4 13 -4 14 -3 14 -3 13 -2 13 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98268306,0,84,0,0,98.6522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 9 -21 11 -22 9 -21 11 -21 11 -18 10 -19 11 -19 11 -19 14 -18 13 -18 13 -16 13 -16 13 -16 11 -16 12 -17 10 -15 10 -17 11 -15 10 -14 12 -15 11 -15 10 -12 10 -12 12 -12 10 -13 0 0 9 -13 8 -12 8 -12 7 -13 8 -10 7 -12 6 -11 6 -13 5 -12 3 -13 4 -11 2 -11 2 -10 3 -11 1 -10 1 -11 -2 -14 0 -11 0 -14 -1 -14 0 -13 -2 -13 0 -13 -1 -14 -1 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,98357307,0,84,0,0,98.7412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 18 6 18 6 19 7 19 7 17 8 17 7 17 9 18 9 18 8 17 8 18 9 17 7 17 9 15 10 17 9 17 9 15 9 14 9 13 10 14 10 14 9 13 8 14 9 13 9 14 9 0 0 13 8 14 9 14 8 13 7 13 7 13 7 11 7 13 6 12 6 12 5 13 3 12 4 14 3 13 2 13 2 15 2 13 2 14 0 14 2 15 1 14 0 15 0 15 1 15 -2 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98446921,0,84,0,0,98.8308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -22 -4 -23 -5 -23 -6 -24 -6 -21 -8 -23 -8 -23 -11 -24 -8 -21 -9 -21 -10 -22 -10 -21 -11 -19 -11 -19 -11 -21 -10 -20 -10 -17 -10 -18 -11 -17 -11 -16 -11 -18 -12 -16 -12 -15 -10 -16 -10 -16 -9 0 0 -16 -10 -16 -10 -15 -9 -16 -9 -14 -10 -15 -7 -15 -8 -15 -6 -14 -6 -14 -5 -15 -4 -15 -5 -17 -4 -16 -4 -16 -4 -16 -3 -17 -4 -16 -4 -16 -4 -17 -2 -17 -2 -17 -2 -18 -1 -19 -2 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98539507,0,84,0,0,98.9234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 15 18 14 19 15 16 15 19 13 19 13 19 12 18 11 20 10 20 10 19 10 20 8 16 12 17 9 18 9 20 11 20 8 18 6 17 7 19 6 19 8 17 5 18 6 18 6 19 8 17 0 0 6 20 7 18 6 15 7 16 6 14 5 16 6 16 7 15 6 13 6 14 8 13 7 13 8 11 10 13 10 13 10 12 10 13 10 11 10 11 12 12 11 12 13 13 12 11 11 11 12 11 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98626246,0,84,0,0,99.0101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -17 6 -17 4 -16 5 -16 6 -18 4 -17 4 -17 2 -18 3 -18 4 -19 1 -20 2 -18 1 -19 1 -18 3 -20 3 -18 2 -17 3 -19 0 -18 1 -19 -1 -17 0 -17 -1 -17 -1 -19 0 -18 -2 0 0 -16 1 -19 0 -17 -1 -18 1 -17 -1 -17 1 -15 0 -15 0 -17 0 -18 3 -16 2 -13 2 -15 3 -15 3 -16 3 -15 4 -16 4 -15 5 -16 5 -15 5 -15 5 -15 5 -16 5 -16 7 -13 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98715675,0,84,0,0,99.0995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -18 -3 -17 -4 -18 -3 -18 -2 -17 -3 -18 -2 -17 -1 -17 0 -17 -1 -17 -1 -18 0 -18 0 -19 0 -20 1 -18 1 -19 1 -17 2 -17 1 -16 2 -16 2 -16 2 -15 0 -15 2 -16 1 -16 0 0 2 -15 1 -15 1 -15 0 -15 1 -14 0 -13 1 -14 1 -15 2 -13 -1 -13 -1 -13 -2 -14 -2 -13 -3 -13 -3 -13 -4 -14 -4 -13 -4 -13 -4 -13 -5 -15 -4 -14 -5 -15 -6 -13 -7 -14 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98806713,0,84,0,0,99.1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -7 10 -10 11 -12 11 -11 11 -10 11 -10 11 -10 11 -11 11 -11 11 -13 9 -13 8 -12 9 -14 9 -13 7 -14 7 -14 9 -12 8 -13 7 -14 7 -12 6 -13 6 -11 5 -12 6 -11 6 -13 6 0 0 -12 4 -12 5 -11 5 -11 5 -11 4 -11 5 -9 4 -8 5 -9 6 -9 6 -7 7 -7 6 -7 7 -7 7 -6 8 -8 9 -7 8 -7 8 -5 9 -5 9 -6 9 -5 9 -5 9 -4 12 -4 9 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-75,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98899641,0,84,0,0,99.2836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -4 16 -5 15 -5 16 -4 16 -5 16 -3 17 -5 15 -3 15 -3 16 -3 17 -4 16 -5 17 -3 16 -2 17 -2 16 -2 16 -1 15 0 16 0 16 0 14 0 14 -1 14 -1 13 2 13 2 0 0 15 1 15 0 14 0 12 -2 12 2 12 -1 10 -1 12 -1 12 -1 11 -2 11 -1 11 -3 12 -3 11 -3 10 -4 12 -4 12 -5 11 -4 9 -5 11 -5 11 -7 10 -5 11 -7 12 -6 10 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,98985979,0,84,0,0,99.3699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -9 -15 -11 -14 -11 -17 -11 -14 -11 -15 -12 -15 -13 -15 -13 -14 -15 -15 -15 -14 -15 -15 -14 -14 -14 -12 -14 -14 -17 -11 -14 -13 -15 -11 -15 -11 -14 -11 -14 -12 -15 -10 -13 -10 -14 -10 -15 -10 -14 0 0 -11 -12 -10 -12 -10 -11 -10 -12 -10 -10 -10 -11 -8 -10 -10 -10 -10 -9 -12 -9 -11 -8 -11 -6 -12 -6 -12 -6 -11 -6 -11 -5 -13 -5 -11 -4 -12 -3 -11 -4 -13 -3 -10 -4 -12 -3 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99082323,0,84,0,0,99.4663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -6 -21 -5 -24 -7 -20 -6 -21 -7 -20 -8 -19 -9 -20 -9 -19 -7 -22 -8 -22 -8 -22 -10 -22 -9 -21 -10 -23 -11 -21 -11 -19 -9 -19 -11 -18 -12 -18 -12 -20 -12 -16 -9 -19 -10 -21 -10 -19 -12 0 0 -19 -10 -19 -10 -20 -11 -19 -8 -17 -8 -17 -10 -17 -9 -17 -8 -19 -7 -17 -8 -19 -7 -17 -5 -19 -5 -18 -6 -18 -6 -20 -7 -19 -5 -19 -5 -19 -6 -18 -4 -18 -4 -19 -4 -18 -3 -20 -2 -19 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99168471,0,84,0,0,99.5524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -16 -15 -15 -16 -15 -17 -14 -16 -15 -17 -12 -16 -14 -17 -14 -18 -13 -19 -14 -17 -13 -19 -12 -21 -11 -20 -12 -20 -13 -21 -11 -20 -9 -20 -10 -19 -10 -19 -9 -20 -8 -20 -9 -19 -8 -18 -8 -19 -8 -19 0 0 -8 -18 -8 -19 -8 -18 -8 -16 -6 -16 -7 -16 -7 -17 -9 -15 -7 -13 -9 -15 -9 -14 -10 -14 -11 -13 -10 -15 -10 -13 -12 -15 -12 -13 -12 -13 -12 -13 -12 -12 -13 -13 -14 -12 -14 -11 -14 -11 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99261651,0,84,0,0,99.6455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -21 -5 -22 -5 -22 -5 -22 -3 -22 -3 -22 -4 -22 -2 -23 -1 -23 -1 -22 0 -22 1 -23 1 -23 0 -22 1 -23 0 -22 1 -22 2 -21 2 -22 2 -21 2 -20 2 -21 3 -21 4 -20 2 -19 0 0 2 -19 2 -19 1 -18 2 -20 3 -18 1 -18 0 -18 0 -17 0 -16 0 -17 -2 -15 -1 -16 -2 -17 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -4 -16 -5 -15 -5 -14 -5 -15 -6 -15 -7 -14 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99348269,0,84,0,0,99.7322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 5 16 6 17 7 17 6 16 7 18 8 16 8 17 8 15 9 18 9 18 10 16 11 16 10 15 10 17 12 17 11 16 10 15 11 15 11 14 11 15 13 14 12 14 11 14 12 14 12 0 0 13 12 15 10 14 10 14 10 12 9 13 10 12 10 13 9 12 7 13 8 14 7 13 7 14 7 15 7 14 6 15 6 15 6 14 5 15 6 13 4 15 5 13 4 15 4 15 3 14 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99448853,0,84,0,0,99.8328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -11 -14 -10 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -16 -8 -16 -11 -16 -10 -17 -9 -17 -9 -17 -8 -17 -10 -19 -9 -17 -9 -18 -8 -18 -7 -17 -8 -17 -7 -17 -7 -18 -7 -17 -8 -17 -6 -18 0 0 -7 -17 -8 -17 -7 -15 -9 -15 -7 -15 -7 -15 -7 -15 -8 -15 -9 -14 -8 -14 -9 -13 -8 -14 -9 -12 -9 -13 -11 -13 -11 -13 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -13 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99531790,0,84,0,0,99.9156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -15 9 -15 11 -13 10 -13 11 -14 12 -13 12 -13 12 -13 11 -13 12 -13 13 -13 13 -13 13 -12 14 -12 14 -12 13 -11 13 -11 14 -10 14 -10 14 -9 13 -10 13 -10 14 -11 14 -10 0 0 13 -10 14 -10 13 -10 12 -10 12 -9 13 -9 12 -8 12 -9 12 -10 11 -11 10 -11 11 -10 10 -12 10 -12 10 -10 10 -13 10 -12 9 -12 9 -13 9 -12 8 -13 9 -12 8 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99619301,0,84,0,0,100.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 -1 17 3 17 1 17 1 17 1 18 3 16 3 17 2 16 4 16 3 17 4 17 4 17 4 15 4 17 4 16 4 16 4 16 5 16 5 16 5 15 4 15 4 14 4 15 5 15 5 0 0 14 3 14 3 14 4 13 4 13 3 13 4 14 3 14 3 13 3 14 2 12 2 13 1 14 1 13 1 14 0 13 0 14 0 13 0 13 0 13 -3 13 -1 13 -2 14 -2 13 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99710489,0,84,0,0,100.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -17 -3 -17 -4 -17 -4 -15 -4 -17 -5 -15 -6 -16 -6 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -14 -8 -13 -9 -15 -7 -14 -9 -14 -8 -13 -9 -13 -9 -12 -9 -13 -9 0 0 -13 -8 -13 -8 -12 -8 -14 -7 -12 -7 -13 -8 -13 -8 -12 -7 -12 -6 -13 -6 -13 -5 -12 -5 -13 -6 -12 -5 -13 -3 -13 -3 -14 -4 -13 -3 -14 -3 -14 -2 -13 -3 -14 -3 -13 -2 -14 -2 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,99799552,0,84,0,0,100.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -17 1 -17 1 -17 0 -16 0 -16 -1 -16 -3 -16 -1 -17 -3 -17 -2 -17 -2 -18 -2 -17 -3 -16 -3 -17 -3 -17 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -15 -4 -15 -5 0 0 -15 -4 -16 -4 -15 -4 -15 -3 -15 -4 -14 -5 -15 -4 -14 -4 -14 -3 -15 -2 -15 -1 -15 -3 -15 -1 -15 -1 -14 -1 -15 0 -16 -1 -15 0 -15 0 -15 0 -14 -1 -15 0 -15 1 -15 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99886136,0,84,0,0,100.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -11 6 -12 6 -13 6 -11 5 -12 4 -12 5 -13 4 -13 4 -13 4 -14 4 -13 4 -14 3 -13 3 -14 4 -14 3 -13 3 -14 2 -13 2 -14 2 -14 1 -13 2 -13 2 -13 1 -13 2 0 0 -14 2 -14 2 -14 2 -13 2 -12 2 -13 2 -13 2 -12 1 -12 2 -12 3 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -13 4 -12 4 -13 5 -12 5 -13 5 -12 5 -13 6 -11 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,99977434,0,84,0,0,100.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -6 11 -5 11 -5 12 -4 11 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 12 -1 13 0 12 0 12 0 13 0 13 0 12 -1 13 1 13 0 0 0 13 0 13 0 13 -1 12 -1 12 0 12 0 12 0 12 -1 12 -1 12 -1 11 -2 11 -2 12 -2 12 -2 12 -3 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 12 -4 12 -4 12 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
