CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,158635023,0,84,0,0,159.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 5 -26 5 -24 5 -23 6 -23 6 -22 7 -21 8 -21 8 -22 8 -21 8 -21 7 -21 8 -21 8 -19 7 -18 9 -19 7 -18 6 -17 8 -17 7 -16 8 -16 7 -16 6 -14 6 -14 6 -14 5 -13 0 0 3 -12 2 -12 2 -11 1 -11 1 -11 1 -11 0 -10 -1 -10 -1 -10 -2 -10 -3 -9 -3 -9 -5 -9 -4 -8 -5 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -7 -9 -8 -8 -9 -9 -10 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,158716850,0,84,0,0,159.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -23 -1 -25 -2 -24 -3 -24 -2 -22 -4 -22 -4 -23 -5 -23 -5 -22 -7 -22 -6 -22 -8 -20 -8 -21 -8 -19 -7 -20 -7 -19 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -15 -6 -14 -7 -13 -7 -14 -5 0 0 -12 -4 -12 -4 -12 -2 -11 -2 -12 -1 -11 -1 -10 -1 -10 0 -10 0 -10 1 -9 3 -9 2 -9 3 -9 4 -9 5 -9 4 -9 5 -9 5 -9 6 -8 6 -9 7 -9 7 -9 8 -9 8 -8 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,158807119,0,84,0,0,159.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -23 -14 -23 -15 -21 -16 -21 -16 -20 -17 -20 -17 -19 -17 -19 -16 -19 -17 -18 -17 -17 -18 -17 -18 -17 -17 -15 -16 -16 -16 -15 -14 -15 -15 -14 -14 -14 -14 -13 -15 -13 -15 -11 -13 -11 -12 -11 -11 -10 -11 0 0 -10 -10 -11 -8 -11 -8 -12 -7 -11 -6 -10 -6 -10 -6 -10 -5 -10 -3 -11 -2 -11 -1 -10 -1 -11 0 -12 0 -11 2 -11 1 -11 2 -12 1 -12 3 -11 3 -11 3 -12 5 -13 5 -12 6 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,158896383,0,84,0,0,159.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 19 -18 19 -18 19 -18 18 -17 20 -16 20 -15 20 -15 20 -14 20 -13 20 -13 20 -13 20 -12 19 -13 19 -11 20 -11 18 -11 16 -11 18 -10 17 -9 17 -9 16 -9 15 -8 14 -9 13 -9 13 -8 0 0 11 -10 10 -9 9 -9 8 -9 7 -9 7 -9 7 -9 5 -9 4 -10 4 -10 2 -11 2 -9 1 -10 1 -11 0 -11 -1 -13 -2 -12 -1 -13 -1 -13 -2 -12 -3 -12 -3 -13 -3 -13 -5 -13 -3 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,158986502,0,84,0,0,159.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -4 23 -4 23 -5 22 -4 22 -5 22 -6 21 -6 21 -5 22 -6 20 -7 21 -7 19 -7 19 -7 19 -7 17 -7 18 -7 18 -6 16 -7 15 -7 15 -6 14 -6 14 -6 13 -5 12 -4 13 -5 12 0 0 -4 12 -3 11 -2 11 -2 10 -1 9 -1 8 -1 10 1 9 1 9 1 9 3 9 3 8 4 8 5 8 4 8 5 8 6 8 6 7 6 7 6 7 7 7 8 7 8 7 8 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159078699,0,84,0,0,159.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -2 -27 -2 -28 -2 -29 -4 -28 -4 -25 -5 -26 -5 -26 -4 -26 -5 -24 -7 -25 -7 -24 -6 -23 -7 -24 -7 -23 -7 -22 -8 -21 -6 -20 -7 -19 -7 -19 -7 -18 -7 -18 -6 -17 -6 -15 -6 -16 -6 -15 -5 0 0 -13 -3 -14 -2 -13 -2 -12 -2 -11 -1 -12 0 -11 1 -10 1 -10 2 -11 4 -10 3 -10 4 -10 5 -10 5 -9 5 -10 7 -9 8 -9 7 -9 8 -9 9 -9 8 -9 9 -8 9 -8 11 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159170078,0,84,0,0,159.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -20 -18 -22 -20 -20 -18 -20 -19 -18 -18 -17 -20 -16 -19 -18 -19 -16 -22 -15 -20 -14 -20 -13 -20 -14 -20 -14 -18 -14 -19 -13 -17 -13 -17 -12 -17 -12 -16 -12 -16 -11 -15 -10 -15 -10 -13 -9 -13 -9 -12 0 0 -10 -10 -11 -9 -10 -8 -11 -8 -10 -7 -9 -7 -10 -6 -10 -6 -9 -3 -11 -4 -11 -2 -10 -2 -10 -1 -12 -1 -11 1 -11 2 -11 2 -11 2 -12 3 -12 3 -12 4 -13 4 -13 4 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159263076,0,84,0,0,159.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 25 -6 26 -5 25 -6 25 -5 25 -4 25 -3 24 -3 24 -3 24 -2 25 -1 24 -2 23 -1 22 0 21 -1 22 -1 20 -1 20 -2 19 0 19 0 18 0 17 0 15 0 16 -1 15 0 14 -1 0 0 12 -3 12 -3 12 -3 11 -4 11 -3 10 -4 9 -5 9 -6 8 -6 8 -7 6 -8 7 -8 5 -9 6 -9 5 -10 5 -10 5 -11 4 -11 5 -12 3 -12 4 -13 3 -13 3 -14 2 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159350009,0,84,0,0,159.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -13 -23 -15 -23 -15 -23 -16 -21 -16 -21 -16 -20 -16 -20 -17 -19 -17 -19 -17 -19 -17 -18 -17 -18 -17 -18 -17 -17 -16 -16 -16 -16 -16 -13 -16 -14 -16 -14 -15 -13 -16 -13 -14 -12 -14 -12 -12 -11 -12 -11 -12 0 0 -11 -10 -11 -9 -11 -9 -11 -7 -10 -6 -11 -6 -10 -5 -10 -6 -11 -4 -12 -2 -11 -2 -12 -1 -12 0 -11 0 -12 0 -12 2 -13 2 -13 2 -13 3 -12 3 -13 4 -14 3 -12 4 -14 5 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159435999,0,84,0,0,159.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -8 25 -9 25 -10 24 -10 25 -11 23 -9 24 -10 23 -11 22 -12 21 -12 21 -13 21 -13 19 -12 20 -11 19 -13 19 -11 18 -11 19 -11 17 -10 17 -10 16 -10 15 -10 14 -10 13 -9 13 -8 12 0 0 -6 12 -5 12 -4 11 -3 12 -3 11 -2 11 -2 11 -1 10 1 10 1 11 2 10 2 9 3 10 4 10 4 10 6 11 6 9 6 10 7 10 8 10 9 9 9 10 8 9 11 10 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159527531,0,84,0,0,159.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -26 4 -29 4 -27 3 -27 3 -25 2 -26 1 -25 1 -27 1 -26 -2 -26 -2 -25 -2 -24 -2 -24 -3 -23 -2 -23 -3 -21 -3 -21 -1 -20 -2 -19 -3 -20 -2 -20 -1 -17 -3 -18 -2 -16 -2 -15 -1 0 0 -14 0 -14 1 -13 1 -13 2 -12 2 -11 2 -11 3 -11 4 -9 5 -11 6 -10 6 -9 6 -8 7 -8 8 -8 9 -7 9 -8 10 -7 10 -8 11 -6 11 -7 12 -6 12 -7 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159616392,0,84,0,0,160.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 7 -28 6 -28 4 -29 5 -27 3 -27 4 -27 1 -27 1 -26 1 -26 1 -26 2 -26 1 -24 0 -24 0 -23 -1 -23 0 -23 0 -21 0 -21 -2 -19 -2 -20 -2 -19 -2 -17 -1 -17 0 -17 -1 -16 0 0 0 -15 0 -14 1 -14 2 -13 2 -12 2 -11 3 -12 3 -11 5 -10 5 -9 5 -9 6 -9 7 -8 8 -8 9 -7 8 -8 10 -7 9 -6 11 -7 10 -6 11 -6 11 -6 12 -5 12 -4 14 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159713473,0,84,0,0,160.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 15 21 15 21 16 23 13 21 13 23 12 21 11 22 11 22 9 21 10 21 11 21 10 20 10 21 9 21 8 19 9 20 7 18 8 19 7 17 5 18 5 16 5 15 5 17 7 15 6 15 0 0 4 12 7 12 7 10 6 8 8 7 7 7 6 9 6 7 7 6 7 3 9 5 9 5 12 4 9 2 10 3 12 1 11 2 11 1 11 1 11 0 12 1 11 -1 12 -1 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159802380,0,84,0,0,160.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 2 25 3 26 4 27 4 26 4 25 5 25 6 24 6 24 5 23 7 23 8 23 7 23 8 22 9 21 7 21 7 19 8 19 7 19 7 18 7 17 7 17 6 15 6 14 6 16 6 15 5 0 0 14 4 14 3 14 3 13 1 12 2 13 1 12 0 11 -1 11 -1 11 -3 10 -3 10 -4 11 -4 11 -5 11 -6 10 -6 11 -7 9 -8 9 -8 9 -8 10 -8 10 -9 10 -9 9 -10 9 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,159886954,0,84,0,0,160.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -19 -18 -18 -19 -18 -18 -17 -19 -16 -19 -15 -18 -14 -19 -13 -19 -14 -19 -13 -20 -13 -20 -12 -19 -13 -19 -12 -18 -13 -19 -11 -17 -11 -17 -10 -17 -10 -16 -10 -15 -10 -15 -8 -15 -9 -14 -9 -14 -8 -14 0 0 -9 -11 -9 -11 -9 -10 -9 -9 -9 -8 -9 -9 -10 -8 -10 -7 -10 -6 -10 -5 -11 -5 -10 -4 -11 -4 -11 -2 -12 -3 -11 -2 -12 -1 -12 -2 -13 -1 -13 -1 -12 -1 -13 0 -13 1 -14 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,159984957,0,84,0,0,160.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 29 1 28 0 29 -1 28 0 28 -2 26 -2 27 -4 26 -2 25 -5 27 -4 26 -5 25 -5 24 -5 24 -4 23 -4 23 -4 22 -4 21 -5 20 -5 20 -4 19 -4 20 -4 18 -3 18 -4 17 -4 17 0 0 -1 15 1 15 0 15 1 14 1 12 2 12 2 11 2 11 4 11 3 10 5 9 5 9 6 9 7 8 7 9 8 7 9 7 7 7 9 7 9 6 9 7 10 6 11 7 12 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,160067412,0,84,0,0,160.453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -19 -19 -19 -19 -18 -20 -17 -20 -17 -20 -16 -20 -15 -20 -16 -21 -15 -20 -15 -20 -14 -20 -13 -20 -13 -20 -12 -19 -12 -19 -11 -18 -11 -17 -11 -17 -10 -17 -10 -16 -10 -16 -9 -15 -8 -14 -9 -14 -9 -13 0 0 -9 -11 -9 -10 -10 -11 -9 -9 -8 -9 -9 -8 -8 -7 -9 -7 -9 -6 -9 -5 -10 -5 -10 -4 -10 -3 -11 -3 -11 -2 -11 -1 -11 -1 -10 0 -11 0 -11 1 -12 2 -12 1 -12 2 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,160156923,0,84,0,0,160.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -5 23 -6 24 -5 23 -5 24 -7 22 -7 22 -7 21 -7 22 -9 21 -9 20 -8 20 -9 19 -9 19 -8 18 -8 19 -8 18 -7 16 -8 16 -7 15 -7 15 -6 15 -7 14 -7 13 -6 13 -6 12 0 0 -4 12 -3 12 -3 12 -2 12 -2 9 -1 10 0 10 0 10 1 9 2 10 2 8 3 9 3 9 4 9 5 8 5 8 6 8 6 8 7 8 7 7 7 8 9 8 8 7 9 8 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,160245642,0,84,0,0,160.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -20 -21 -20 -20 -22 -21 -21 -21 -22 -19 -20 -18 -22 -16 -21 -17 -22 -16 -23 -16 -22 -14 -22 -14 -23 -14 -23 -14 -20 -13 -21 -12 -19 -13 -19 -11 -19 -11 -17 -11 -18 -11 -18 -9 -16 -10 -16 -10 -16 -9 -14 0 0 -10 -12 -10 -12 -10 -11 -10 -10 -9 -9 -10 -9 -11 -9 -9 -8 -11 -6 -10 -6 -11 -5 -11 -5 -11 -4 -11 -2 -13 -3 -13 -1 -13 -1 -11 -1 -13 0 -12 0 -13 0 -13 1 -14 1 -14 2 -13 3 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,160340599,0,84,0,0,160.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 27 -13 26 -12 26 -15 25 -14 25 -15 23 -16 23 -17 22 -17 22 -16 22 -16 21 -17 21 -17 20 -16 20 -15 18 -17 19 -14 19 -14 17 -15 16 -15 16 -16 15 -15 14 -14 14 -13 13 -12 13 -11 14 0 0 -9 13 -8 13 -8 12 -6 12 -6 11 -6 11 -6 12 -5 12 -4 11 -2 12 -2 12 -1 11 0 12 1 12 1 11 2 12 3 12 2 12 3 13 4 12 4 12 4 12 5 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,160427380,0,84,0,0,160.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -11 22 -12 22 -13 22 -12 22 -13 20 -14 20 -13 19 -14 19 -14 19 -14 19 -14 18 -14 18 -15 17 -13 17 -15 17 -13 17 -12 15 -13 15 -12 14 -13 14 -13 13 -11 12 -10 12 -10 12 -9 12 0 0 -8 12 -8 11 -6 12 -5 11 -5 10 -4 10 -3 10 -4 10 -3 10 -1 10 0 10 -1 9 1 10 2 11 1 10 2 10 4 11 3 10 4 10 4 9 5 10 6 10 6 10 7 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,160517217,0,84,0,0,160.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -30 1 -28 2 -29 2 -29 1 -30 4 -27 4 -28 4 -27 4 -27 6 -27 6 -26 7 -27 8 -25 7 -25 6 -23 8 -24 5 -22 7 -22 5 -21 6 -21 6 -21 6 -20 6 -19 5 -17 6 -17 5 -17 0 0 3 -16 2 -17 2 -15 1 -15 1 -14 0 -14 -1 -13 -1 -14 -2 -13 -4 -14 -3 -13 -4 -12 -5 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -11 -9 -12 -10 -11 -10 -11 -10 -10 -11 -11 -11 -10 -11 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,160606006,0,84,0,0,160.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -25 6 -25 7 -25 7 -25 8 -23 8 -23 10 -23 10 -22 11 -22 10 -21 10 -22 11 -21 10 -21 11 -21 11 -19 10 -19 10 -18 9 -18 10 -17 10 -15 11 -16 11 -15 9 -14 9 -15 8 -13 7 -14 0 0 6 -13 5 -13 5 -14 3 -12 3 -12 3 -12 2 -12 1 -11 1 -12 0 -11 -1 -11 -1 -11 -2 -11 -3 -12 -4 -11 -5 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -12 -6 -12 -7 -11 -8 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-63,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,160703303,0,84,0,0,161.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 27 9 24 11 27 10 26 8 27 6 24 7 27 4 25 5 27 3 25 4 27 3 26 2 25 3 25 2 21 3 26 3 22 2 22 2 19 1 21 1 19 2 19 0 18 0 18 1 17 1 16 0 0 2 14 3 16 4 13 6 14 4 11 5 12 5 11 5 10 7 9 7 9 8 9 8 8 9 8 9 7 11 7 11 6 13 7 11 6 11 6 12 4 12 6 12 5 14 4 15 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,160785952,0,84,0,0,161.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -28 -6 -28 -6 -27 -7 -28 -8 -27 -8 -26 -9 -26 -8 -26 -9 -25 -12 -25 -12 -24 -12 -24 -12 -23 -11 -22 -11 -22 -12 -22 -11 -19 -10 -19 -11 -19 -10 -19 -10 -18 -10 -16 -10 -16 -10 -16 -9 -16 -8 0 0 -13 -6 -16 -6 -15 -5 -14 -5 -13 -5 -13 -4 -13 -3 -12 -2 -13 -2 -12 0 -13 1 -12 1 -12 2 -13 3 -13 3 -14 4 -12 4 -12 4 -12 5 -13 5 -13 6 -12 7 -13 6 -14 7 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,160879038,0,84,0,0,161.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 11 -23 12 -23 13 -22 13 -22 14 -20 13 -20 13 -20 13 -20 15 -18 16 -18 16 -17 16 -17 16 -15 13 -15 14 -15 13 -15 13 -15 13 -13 13 -14 12 -13 12 -13 12 -11 11 -12 12 -11 9 -11 0 0 9 -11 8 -11 6 -11 6 -11 6 -10 5 -11 4 -11 4 -11 3 -11 2 -12 2 -11 0 -10 1 -11 1 -11 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 -14 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,160970144,0,84,0,0,161.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 28 -2 27 -3 28 -2 27 -4 27 -5 27 -5 25 -4 25 -6 25 -7 24 -8 25 -9 24 -7 23 -7 23 -8 22 -7 22 -6 21 -7 20 -6 19 -7 18 -6 18 -5 18 -7 15 -5 16 -6 15 -5 14 0 0 -3 14 -3 14 -2 12 0 13 -1 12 0 12 1 11 1 10 3 10 2 10 4 10 4 9 5 9 6 9 7 8 6 8 9 8 8 8 8 9 8 7 9 7 9 7 9 7 11 7 11 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,161055507,0,84,0,0,161.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -6 25 -9 26 -8 24 -7 24 -9 23 -9 22 -10 22 -11 22 -11 21 -11 22 -10 20 -11 21 -10 20 -11 18 -12 18 -11 18 -10 16 -11 16 -10 15 -10 14 -9 15 -9 14 -7 14 -8 13 -7 12 0 0 -7 13 -6 12 -5 11 -3 11 -4 10 -2 11 -2 11 -3 10 -1 9 1 9 1 9 2 10 3 9 4 8 3 8 4 9 5 9 5 9 5 9 6 9 6 8 7 9 7 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,161147763,0,84,0,0,161.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -25 -9 -26 -9 -25 -11 -24 -11 -23 -11 -22 -12 -23 -11 -23 -13 -21 -13 -21 -13 -21 -13 -21 -13 -20 -14 -18 -14 -19 -14 -17 -13 -16 -12 -16 -13 -15 -13 -16 -12 -15 -11 -13 -11 -14 -11 -13 -10 -13 -9 0 0 -13 -8 -13 -7 -12 -7 -12 -6 -11 -5 -11 -5 -11 -5 -11 -3 -10 -3 -11 -3 -11 -1 -11 -1 -11 0 -12 0 -11 2 -12 2 -11 2 -11 2 -11 3 -11 4 -11 4 -11 5 -12 5 -12 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,161237734,0,84,0,0,161.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 4 -26 7 -28 7 -27 7 -26 7 -25 8 -24 9 -24 8 -24 9 -23 9 -23 9 -22 10 -21 11 -21 10 -20 10 -21 9 -19 8 -19 9 -17 9 -17 9 -17 9 -16 7 -16 8 -15 7 -14 6 -14 0 0 5 -14 4 -14 3 -13 3 -13 3 -12 2 -12 1 -12 0 -11 0 -11 -1 -12 -2 -12 -2 -10 -3 -10 -4 -11 -3 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -10 -7 -11 -8 -11 -8 -10 -9 -10 -9 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,161328635,0,84,0,0,161.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -23 19 -22 20 -23 20 -21 22 -22 20 -19 21 -20 22 -17 20 -18 23 -16 22 -16 23 -15 22 -14 22 -14 21 -14 21 -14 19 -12 19 -12 19 -13 19 -13 18 -12 17 -12 17 -10 16 -9 16 -9 15 -10 0 0 12 -10 11 -10 11 -10 10 -12 8 -10 9 -11 7 -10 7 -11 7 -11 5 -12 5 -11 4 -12 4 -12 2 -13 2 -13 2 -14 2 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -3 -16 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,161417428,0,84,0,0,161.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 22 -6 23 -5 23 -5 22 -4 22 -4 22 -2 22 -2 22 -1 21 -2 22 -1 21 -1 21 -1 20 -1 19 -1 19 0 19 -1 17 0 17 0 17 0 17 1 16 1 15 1 15 0 14 0 14 -1 0 0 12 -2 12 -2 12 -2 11 -3 10 -3 10 -3 10 -3 9 -4 9 -5 8 -5 7 -6 8 -6 7 -8 7 -8 6 -8 7 -9 6 -9 5 -10 6 -9 5 -10 5 -10 5 -10 4 -10 3 -12 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,161508214,0,84,0,0,161.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 15 21 15 21 15 21 16 20 15 19 16 18 16 17 17 18 18 17 17 16 17 16 18 15 17 14 16 14 17 14 17 14 16 13 15 12 16 12 15 11 13 11 13 10 12 10 13 10 12 10 11 0 0 10 10 10 9 11 9 10 8 10 7 10 6 10 6 9 5 10 5 11 3 10 2 10 2 11 1 11 1 11 0 11 0 11 -1 11 -1 11 -2 10 -3 11 -2 12 -3 11 -4 12 -4 12 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,161595475,0,84,0,0,161.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -21 17 -20 17 -21 17 -20 18 -20 18 -18 18 -18 18 -17 18 -17 21 -15 19 -15 19 -14 18 -15 19 -15 17 -13 18 -15 17 -14 15 -13 16 -12 16 -12 15 -11 14 -12 15 -10 13 -10 13 -9 12 -10 0 0 10 -11 10 -11 9 -10 7 -11 8 -10 7 -11 6 -11 6 -10 5 -11 4 -11 3 -11 2 -11 1 -11 1 -12 0 -12 -1 -12 0 -12 -1 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,161686696,0,84,0,0,162.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 1 23 1 25 0 23 1 23 -1 23 -1 23 -3 22 -2 22 -3 22 -3 22 -3 21 -3 21 -4 20 -3 19 -3 21 -3 18 -3 19 -4 18 -4 17 -4 16 -3 16 -4 15 -3 15 -3 14 -2 13 0 0 -1 13 1 13 1 12 1 11 1 10 2 10 2 10 3 9 3 8 3 9 4 8 5 8 5 8 5 7 7 8 7 6 8 7 7 6 8 6 8 5 8 6 9 5 9 5 11 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0 ]
