CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21881374,0,84,0,0,22.2632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 6 16 9 18 7 12 7 15 6 15 6 16 6 15 7 15 4 16 2 16 3 16 3 15 4 15 3 13 3 16 3 14 3 14 2 13 1 12 1 13 2 13 1 12 0 12 1 11 3 11 0 0 2 11 3 11 1 9 3 9 2 9 2 9 2 9 3 8 3 9 3 9 5 8 3 7 4 6 4 6 6 6 5 6 6 6 6 6 5 5 6 4 6 5 6 5 6 5 6 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,21972688,0,84,0,0,22.3545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 15 6 15 5 15 5 14 5 15 4 16 2 14 3 14 2 14 3 14 2 13 2 13 1 14 2 12 2 13 2 13 1 12 1 11 2 11 0 12 0 12 0 12 1 9 0 9 2 10 0 0 2 9 2 9 2 9 3 8 2 8 2 8 3 8 3 8 2 6 2 6 4 7 4 6 4 6 5 6 5 5 6 6 5 6 5 5 7 4 6 5 6 5 5 4 7 4 7 3 6 2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22061670,0,84,0,0,22.4435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 17 -7 19 -8 17 -7 17 -8 16 -9 16 -8 15 -8 16 -8 15 -8 13 -8 14 -9 13 -9 14 -7 11 -8 13 -8 13 -8 12 -8 12 -8 12 -8 11 -7 11 -7 10 -7 10 -7 10 -7 10 0 0 -5 10 -5 11 -6 10 -5 10 -5 9 -4 9 -4 10 -4 9 -3 8 -1 9 -1 9 -2 8 0 9 -1 9 0 9 0 9 1 10 0 9 1 9 2 9 2 8 2 9 2 8 2 8 4 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,22150592,0,84,0,0,22.5324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -14 -12 -15 -13 -15 -11 -15 -13 -13 -13 -14 -13 -13 -13 -12 -13 -12 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -12 -11 -13 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -7 -11 -8 -11 -9 -10 -8 -10 -7 -9 0 0 -8 -8 -10 -8 -9 -8 -10 -8 -9 -7 -8 -8 -9 -6 -8 -7 -8 -6 -8 -6 -8 -5 -9 -3 -8 -4 -9 -5 -9 -4 -10 -2 -10 -4 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22239688,0,84,0,0,22.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 13 -11 16 -13 15 -11 16 -10 14 -9 16 -9 15 -8 16 -8 16 -6 15 -6 15 -7 15 -6 16 -6 14 -5 15 -5 13 -6 12 -5 13 -4 13 -4 13 -4 13 -4 11 -3 12 -4 11 -4 9 -4 0 0 10 -4 11 -5 9 -5 10 -6 8 -5 8 -6 9 -5 8 -5 7 -5 8 -5 5 -7 5 -6 6 -8 6 -7 6 -8 5 -7 6 -7 4 -8 4 -9 4 -8 4 -8 3 -9 4 -10 2 -9 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22336592,0,84,0,0,22.7184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 13 -13 14 -14 13 -12 15 -12 13 -11 15 -10 15 -9 16 -10 15 -7 13 -7 13 -8 14 -8 13 -8 13 -7 13 -6 11 -7 12 -8 14 -6 12 -7 11 -6 10 -6 10 -7 11 -6 10 -6 10 -5 0 0 8 -6 10 -7 8 -7 7 -7 8 -7 7 -7 8 -6 6 -6 6 -5 6 -6 5 -7 4 -7 5 -8 4 -8 3 -9 4 -9 4 -9 3 -9 4 -10 3 -8 3 -8 2 -9 2 -9 1 -10 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22423030,0,84,0,0,22.8048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 18 10 16 8 16 8 16 8 18 7 16 6 16 5 16 6 16 3 15 5 16 6 14 3 16 5 13 4 14 3 15 4 13 3 12 3 13 3 13 3 12 3 12 4 12 2 12 3 11 3 11 0 0 4 10 3 11 4 11 3 9 4 9 5 8 5 8 4 8 4 8 5 6 4 6 4 6 6 6 6 6 6 6 7 5 8 6 7 4 7 6 7 5 7 6 7 4 7 2 8 4 8 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22510914,0,84,0,0,22.8928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 12 -16 13 -19 13 -16 15 -17 13 -14 13 -15 13 -13 13 -14 15 -13 15 -11 14 -12 15 -12 14 -11 13 -11 13 -12 12 -11 12 -12 11 -11 13 -11 13 -10 12 -10 11 -9 11 -9 11 -8 9 -9 0 0 9 -10 9 -10 8 -9 8 -10 7 -8 9 -9 6 -9 7 -10 6 -8 5 -9 5 -9 5 -9 5 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 1 -12 2 -11 2 -11 2 -12 1 -11 1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,22607599,0,84,0,0,22.9894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 0 16 -1 19 -1 17 -2 17 -4 15 -3 16 -5 14 -3 15 -5 14 -5 15 -5 15 -6 14 -5 13 -5 12 -4 15 -4 12 -3 13 -4 11 -5 12 -5 11 -5 11 -5 10 -5 10 -5 10 -4 10 0 0 -3 9 -3 11 -2 9 -2 10 -2 8 -2 9 -2 9 -2 8 -1 8 0 8 1 9 0 7 1 7 1 7 2 8 2 8 2 9 3 7 2 8 3 7 2 7 3 7 3 8 4 7 4 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22691829,0,84,0,0,23.0737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -17 8 -18 8 -17 8 -17 10 -15 10 -14 11 -14 10 -14 10 -13 8 -14 9 -13 10 -14 10 -13 10 -11 10 -13 8 -11 8 -10 9 -11 9 -11 9 -10 8 -9 7 -9 6 -10 7 -10 6 -9 0 0 6 -9 7 -10 5 -10 4 -10 5 -9 4 -10 5 -8 4 -9 4 -9 2 -10 1 -9 2 -8 1 -9 0 -9 0 -9 0 -11 0 -11 -1 -9 0 -9 -1 -9 -2 -10 -1 -10 -1 -9 -2 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22780335,0,84,0,0,23.1622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 18 -3 20 -3 18 -1 18 0 17 1 18 2 18 1 16 1 15 3 16 1 14 2 15 3 16 3 14 3 15 3 14 3 12 3 14 3 12 2 13 3 13 3 12 4 11 2 11 2 11 2 0 0 11 2 11 1 10 2 10 1 8 2 11 0 9 0 9 0 10 0 9 0 9 -1 9 -2 9 -1 10 -2 9 -2 9 -3 8 -3 8 -3 9 -2 7 -4 8 -4 9 -4 7 -5 7 -5 8 -4 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22871000,0,84,0,0,23.2528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -18 -9 -16 -8 -16 -9 -16 -11 -15 -10 -14 -10 -15 -10 -13 -12 -13 -11 -14 -12 -13 -11 -13 -10 -12 -9 -13 -11 -12 -9 -12 -9 -11 -9 -12 -10 -11 -10 -11 -9 -10 -10 -9 -9 -9 -8 -10 -8 0 0 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -5 -10 -4 -10 -4 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -9 -3 -11 -1 -10 -2 -10 -1 -11 -1 -10 -1 -10 0 -9 0 -11 0 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22961337,0,84,0,0,23.3432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -15 9 -16 12 -14 11 -16 10 -16 9 -15 9 -15 7 -16 8 -17 6 -16 6 -15 7 -16 7 -16 8 -15 6 -16 6 -14 6 -12 5 -14 5 -15 4 -13 5 -13 4 -12 3 -12 3 -13 3 -11 4 0 0 -10 4 -11 4 -11 5 -10 5 -10 4 -10 5 -11 4 -10 5 -9 4 -8 5 -7 6 -7 5 -6 7 -7 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 6 -5 8 -4 9 -4 8 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23055389,0,84,0,0,23.4372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 17 2 19 1 18 2 19 1 18 2 17 4 16 4 16 5 16 4 16 4 15 5 14 5 13 3 15 5 14 4 16 4 13 3 13 4 12 4 11 5 13 5 11 5 11 2 11 2 9 3 0 0 10 2 10 2 10 1 10 0 10 0 10 1 9 1 8 0 9 -1 8 -1 8 -2 8 -2 8 -3 8 -4 8 -3 8 -4 8 -4 7 -3 7 -5 7 -5 8 -5 7 -5 7 -6 6 -7 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23140144,0,84,0,0,23.5219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -12 15 -13 14 -13 15 -13 14 -14 12 -13 13 -13 11 -13 11 -13 11 -13 11 -13 10 -14 11 -15 10 -12 9 -12 9 -12 9 -11 8 -11 9 -11 8 -11 9 -11 7 -11 7 -11 7 -10 7 -9 8 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -6 7 -6 8 -5 8 -4 8 -4 8 -4 8 -3 7 -3 8 -2 8 -3 8 -2 9 -3 9 -1 9 -1 8 -1 9 0 9 0 8 1 9 1 9 1 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23231770,0,84,0,0,23.6136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 15 8 18 8 16 8 16 9 15 8 16 9 13 10 14 10 13 10 13 11 12 10 12 9 11 9 11 8 12 11 11 8 10 9 10 8 11 8 9 8 9 9 10 8 9 7 8 9 8 7 0 0 8 7 9 6 9 6 10 6 8 5 10 5 8 4 8 4 7 3 8 4 7 2 7 2 9 3 9 1 9 1 9 1 9 1 9 1 9 -1 9 0 9 -1 9 -1 9 -2 9 -1 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,23325427,0,84,0,0,23.7072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 15 -4 17 -4 16 -4 16 -5 13 -5 16 -6 15 -6 15 -7 13 -7 13 -7 13 -7 12 -7 12 -5 11 -5 14 -4 12 -6 13 -6 11 -5 11 -6 10 -5 10 -6 9 -6 10 -5 9 -4 9 0 0 -3 9 -3 10 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 0 8 -1 7 0 8 1 7 1 7 2 7 2 7 3 8 3 7 3 7 3 7 3 6 4 6 4 7 4 6 4 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23409375,0,84,0,0,23.7912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 16 -15 16 -16 17 -14 17 -14 16 -12 17 -11 17 -11 16 -10 16 -9 15 -9 16 -11 16 -9 15 -9 15 -8 15 -9 14 -7 14 -8 14 -9 13 -7 15 -6 14 -7 12 -6 12 -6 12 -5 11 -7 0 0 11 -7 10 -8 11 -7 9 -8 9 -7 9 -6 9 -6 8 -8 8 -6 7 -7 6 -7 5 -8 5 -8 5 -9 5 -9 4 -9 5 -11 4 -9 5 -11 2 -10 4 -9 3 -11 2 -10 2 -11 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23506041,0,84,0,0,23.8879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 0 -22 1 -22 0 -21 2 -23 2 -21 3 -21 3 -20 4 -20 5 -18 5 -19 5 -18 4 -18 4 -17 5 -16 4 -17 4 -17 4 -16 4 -15 4 -16 5 -14 5 -15 6 -14 5 -14 4 -14 3 -13 0 0 3 -13 1 -13 2 -11 2 -13 1 -11 1 -13 2 -11 1 -11 1 -11 1 -11 -2 -11 -1 -10 -2 -11 -2 -11 -3 -11 -4 -11 -3 -12 -5 -10 -4 -11 -4 -11 -4 -11 -5 -9 -6 -11 -6 -10 -5 -8 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,23597768,0,84,0,0,23.9797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 13 10 14 13 13 12 14 13 12 12 11 13 11 14 10 13 10 12 10 14 9 13 8 13 9 12 8 12 9 13 9 12 8 11 8 11 7 11 7 11 7 11 7 11 6 10 7 9 7 9 0 0 7 8 8 9 7 7 7 6 6 7 7 6 6 6 7 6 7 6 8 5 8 4 7 4 7 4 8 3 8 3 9 3 9 3 9 2 8 2 9 0 9 2 8 1 9 0 9 1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23679730,0,84,0,0,24.0616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 13 -13 15 -13 15 -10 14 -13 14 -9 14 -10 14 -9 14 -9 14 -8 14 -8 15 -7 14 -7 13 -9 13 -8 13 -8 11 -7 12 -7 13 -6 13 -6 13 -6 11 -6 9 -5 10 -6 10 -6 10 -5 0 0 9 -6 9 -7 9 -6 8 -7 7 -6 8 -6 8 -6 7 -7 6 -6 7 -8 5 -8 5 -6 4 -7 4 -8 4 -9 3 -9 5 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23770097,0,84,0,0,24.1519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -13 18 -13 18 -12 17 -12 15 -10 18 -10 18 -8 16 -8 17 -9 16 -9 16 -8 16 -8 16 -8 15 -8 16 -8 14 -8 14 -6 14 -5 15 -6 15 -6 14 -4 13 -4 12 -6 11 -6 11 -7 0 0 12 -6 11 -6 10 -6 10 -8 9 -7 10 -7 10 -6 10 -6 8 -5 8 -6 7 -8 6 -7 6 -8 6 -8 6 -9 6 -9 5 -10 5 -9 6 -10 4 -9 6 -10 5 -10 4 -9 3 -11 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23859238,0,84,0,0,24.2411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 15 -9 19 -8 17 -10 16 -10 15 -10 15 -10 14 -10 13 -12 13 -9 14 -11 12 -10 13 -10 12 -9 12 -9 15 -8 12 -9 12 -8 11 -9 10 -10 10 -9 9 -7 10 -8 8 -7 9 -6 9 0 0 -5 10 -5 10 -5 9 -4 9 -5 6 -5 9 -5 8 -3 9 -3 9 -3 8 -2 8 -1 7 -2 8 -1 8 0 8 0 8 0 9 0 9 2 8 2 8 1 9 2 8 3 8 3 8 5 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,23958855,0,84,0,0,24.3406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -16 -5 -17 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -12 -7 -12 -8 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -8 2 -8 2 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24039522,0,84,0,0,24.4214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 18 1 20 1 19 0 19 -1 18 -2 19 -2 17 -2 16 -3 16 -2 17 -3 15 -3 16 -3 15 -2 13 -2 15 -2 15 -3 15 -4 13 -4 13 -4 12 -3 13 -2 12 -2 12 -2 11 -1 11 0 0 -2 11 0 11 1 10 1 11 -1 10 0 10 0 9 1 9 1 9 2 9 2 9 2 7 3 8 3 8 4 8 3 7 5 7 4 7 5 8 4 7 4 7 5 6 5 7 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24129314,0,84,0,0,24.5111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 10 -19 15 -19 14 -18 15 -18 13 -15 13 -16 14 -16 13 -16 15 -13 13 -13 14 -13 13 -13 14 -12 13 -12 15 -12 12 -12 12 -12 11 -11 11 -11 11 -11 11 -10 11 -9 11 -10 10 -10 9 -11 0 0 8 -9 9 -10 8 -9 6 -10 6 -8 7 -9 7 -9 8 -10 5 -8 4 -10 4 -10 3 -10 1 -9 3 -10 1 -10 1 -12 2 -11 1 -11 0 -10 1 -10 0 -10 -1 -11 -2 -12 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24220341,0,84,0,0,24.6022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 20 -4 22 -3 21 -2 20 -2 20 -2 19 0 19 0 19 1 18 0 17 1 19 -1 18 2 18 0 17 1 17 0 16 0 16 0 15 1 14 1 14 1 15 1 14 1 13 0 12 0 12 0 0 0 13 -2 13 -1 13 -1 13 -1 11 -2 10 -2 11 -2 10 -3 11 -2 9 -3 10 -3 9 -4 9 -4 9 -5 9 -4 8 -7 9 -7 8 -7 8 -7 7 -7 7 -7 7 -6 8 -7 6 -10 6 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24313294,0,84,0,0,24.6951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -16 11 -16 11 -16 10 -15 9 -15 10 -15 7 -15 8 -16 6 -15 6 -15 8 -14 6 -15 7 -13 7 -14 7 -13 6 -12 7 -13 5 -13 6 -13 5 -13 6 -12 6 -10 5 -11 5 -11 4 0 0 -10 5 -10 5 -11 6 -9 7 -8 5 -9 6 -8 6 -8 6 -8 5 -6 6 -6 7 -5 6 -4 7 -5 7 -5 9 -4 8 -5 8 -4 8 -2 8 -4 9 -2 8 -2 8 -2 8 -2 8 -2 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24403397,0,84,0,0,24.7852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -18 -1 -20 -1 -19 0 -21 0 -19 0 -19 2 -18 2 -18 3 -17 3 -17 3 -16 4 -16 2 -16 3 -14 3 -17 3 -14 1 -16 4 -15 3 -14 4 -13 4 -13 3 -13 2 -12 3 -12 2 -12 0 0 1 -11 1 -12 1 -11 0 -12 0 -9 1 -12 1 -11 0 -11 0 -10 -1 -9 -2 -10 -1 -8 -3 -9 -3 -9 -4 -10 -4 -10 -5 -9 -4 -9 -4 -9 -5 -8 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24489789,0,84,0,0,24.8716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -6 18 -8 19 -8 17 -8 18 -8 16 -9 17 -8 17 -8 15 -9 15 -9 15 -7 15 -8 14 -10 13 -8 12 -7 12 -8 13 -7 13 -8 12 -8 11 -7 10 -6 10 -7 11 -6 9 -5 10 -5 11 0 0 -4 10 -3 11 -4 9 -4 10 -4 9 -3 9 -2 9 -2 8 -1 9 -1 9 0 8 0 8 1 8 1 8 2 8 2 9 2 9 3 8 3 8 4 8 3 8 4 8 5 7 5 8 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24583954,0,84,0,0,24.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -13 14 -14 13 -14 12 -14 13 -15 11 -14 10 -15 10 -14 10 -15 9 -14 8 -15 10 -15 9 -14 9 -13 8 -14 8 -12 7 -13 9 -12 6 -12 7 -13 6 -12 6 -11 5 -12 6 -11 7 -9 7 0 0 -9 7 -10 6 -9 7 -9 6 -9 6 -8 6 -8 6 -7 6 -8 6 -6 6 -6 6 -6 7 -4 8 -5 7 -5 8 -5 8 -3 9 -3 8 -4 8 -2 9 -3 8 -3 9 -2 8 -2 9 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24672365,0,84,0,0,25.0542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 12 15 11 16 10 14 11 15 9 14 9 15 10 14 9 14 7 16 6 14 8 15 7 15 6 14 7 13 7 16 6 13 8 12 3 14 5 13 6 12 6 12 5 12 5 11 5 10 3 10 0 0 5 9 6 9 6 8 6 8 6 8 7 8 6 7 5 7 6 5 6 5 6 5 6 5 7 4 6 3 7 4 7 3 8 3 7 2 8 2 8 2 8 2 7 2 8 2 8 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24759313,0,84,0,0,25.1411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -16 -9 -19 -8 -16 -10 -19 -10 -15 -9 -17 -11 -14 -11 -13 -13 -15 -12 -14 -10 -14 -11 -14 -11 -14 -10 -11 -10 -14 -10 -12 -9 -12 -9 -11 -8 -10 -9 -11 -9 -10 -10 -10 -10 -10 -8 -10 -10 -10 -6 0 0 -9 -7 -10 -7 -9 -5 -10 -6 -9 -5 -9 -5 -9 -6 -9 -4 -8 -3 -9 -3 -9 -3 -7 -4 -9 -1 -9 -2 -9 -1 -10 -1 -11 -1 -9 0 -10 0 -11 -1 -11 -1 -9 1 -9 0 -10 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,24851446,0,84,0,0,25.2333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -14 12 -15 15 -14 14 -12 13 -12 15 -12 13 -11 14 -11 13 -9 13 -11 14 -10 13 -8 13 -9 13 -7 13 -9 12 -8 11 -8 12 -8 12 -7 11 -7 11 -8 10 -6 10 -7 10 -6 10 -7 0 0 10 -7 9 -8 8 -8 7 -8 7 -7 8 -7 7 -9 6 -7 7 -7 6 -7 4 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 2 -9 3 -8 3 -10 2 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,24946998,0,84,0,0,25.3288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -2 19 -2 18 -2 18 -4 18 -3 16 -3 18 -3 16 -4 16 -5 15 -3 17 -5 15 -4 15 -6 15 -5 14 -5 14 -5 14 -3 13 -5 13 -5 13 -4 13 -5 12 -3 12 -5 12 -5 11 -4 10 0 0 -2 10 -3 12 -3 11 -2 10 -2 9 -1 9 -2 9 0 9 1 9 2 8 0 8 1 7 2 8 3 8 4 9 2 8 4 8 3 8 4 8 5 7 4 7 4 7 4 7 4 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,25031483,0,84,0,0,25.4133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -16 7 -19 7 -18 8 -17 8 -16 9 -17 8 -16 8 -14 9 -14 9 -15 9 -13 8 -13 8 -13 8 -11 9 -14 7 -12 8 -12 8 -11 8 -11 7 -10 8 -11 7 -10 6 -9 6 -9 6 -10 0 0 5 -10 5 -11 5 -9 5 -11 5 -9 4 -9 4 -9 4 -9 3 -10 2 -10 2 -9 2 -10 1 -10 1 -9 0 -10 -1 -10 1 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -9 -1 -10 -3 -10 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
