CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74154256,0,84,0,0,74.5357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -2 -24 -3 -25 -2 -24 -3 -25 -3 -23 -4 -22 -5 -23 -6 -21 -5 -22 -6 -20 -5 -21 -5 -21 -5 -20 -5 -18 -6 -21 -5 -19 -5 -17 -4 -17 -5 -16 -6 -15 -7 -17 -5 -16 -4 -14 -4 -13 -4 -15 -4 0 0 -14 -3 -14 -2 -13 0 -13 -2 -12 -1 -13 -1 -12 -1 -11 0 -11 1 -10 2 -12 2 -10 2 -10 3 -11 4 -12 4 -10 4 -10 5 -11 4 -11 5 -10 5 -11 6 -11 6 -11 5 -11 8 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74242103,0,84,0,0,74.6234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -4 24 -3 24 -1 26 -2 24 0 23 1 22 1 22 2 22 3 21 2 20 2 20 1 20 1 20 2 19 1 19 3 18 3 17 2 14 3 16 4 16 4 14 2 14 1 14 1 14 1 14 1 0 0 14 0 13 -1 13 2 12 0 11 1 12 0 12 -1 11 -3 11 -3 10 -3 9 -3 9 -5 10 -6 9 -5 9 -5 9 -5 9 -7 10 -5 10 -7 10 -6 9 -6 10 -7 9 -7 8 -8 10 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74331526,0,84,0,0,74.7129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -24 9 -23 9 -24 11 -22 10 -22 11 -22 11 -20 11 -19 11 -18 11 -18 13 -19 12 -18 12 -18 11 -19 10 -16 11 -16 10 -16 9 -15 9 -15 10 -14 11 -14 10 -14 8 -12 8 -12 7 -12 6 -13 0 0 6 -12 7 -13 6 -13 4 -11 4 -11 4 -13 4 -11 2 -11 5 -11 2 -14 0 -11 0 -11 -1 -12 -1 -13 -1 -11 0 -12 -2 -13 -2 -12 -2 -12 -3 -11 -2 -12 -3 -13 -3 -11 -4 -13 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74420068,0,84,0,0,74.8015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -27 5 -24 5 -26 4 -24 5 -25 7 -23 5 -22 7 -22 6 -21 8 -22 6 -23 6 -20 6 -21 6 -20 7 -18 5 -20 5 -18 5 -19 6 -17 4 -16 4 -16 3 -16 4 -14 4 -16 2 -15 3 -14 0 0 1 -14 1 -14 1 -13 0 -14 -1 -12 -1 -12 -2 -13 -1 -11 -3 -11 -3 -11 -3 -12 -4 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -5 -10 -6 -9 -8 -10 -7 -10 -9 -10 -8 -9 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74510239,0,84,0,0,74.8916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 22 -17 21 -19 21 -20 22 -20 18 -19 17 -20 16 -18 14 -19 15 -19 14 -19 14 -19 14 -19 13 -19 14 -17 12 -18 12 -18 12 -18 10 -17 11 -15 10 -16 11 -15 9 -16 9 -13 9 -15 9 -12 10 0 0 -12 10 -12 10 -12 9 -11 9 -10 9 -9 9 -9 10 -8 11 -9 10 -8 11 -5 11 -6 10 -5 11 -6 10 -5 11 -6 11 -6 13 -5 13 -5 11 -4 14 -3 12 -4 13 -3 13 -4 13 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74603143,0,84,0,0,74.9846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 5 24 2 23 3 26 2 23 2 24 1 23 1 20 0 23 0 21 1 20 1 20 1 21 0 22 0 19 0 20 0 18 0 19 -1 16 0 16 -2 16 0 13 1 14 0 14 4 15 1 14 0 0 3 13 3 14 2 14 4 9 2 11 3 10 2 11 4 10 3 7 6 9 7 9 6 7 8 7 8 8 8 7 7 8 8 7 9 6 9 7 9 6 8 6 9 7 9 6 10 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74690838,0,84,0,0,75.0722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -25 11 -22 12 -24 10 -22 8 -23 6 -23 8 -21 7 -23 5 -22 5 -22 4 -21 5 -19 2 -21 4 -20 5 -19 5 -18 4 -17 4 -19 4 -15 4 -18 3 -18 3 -15 4 -14 3 -13 4 -15 4 0 0 -14 6 -13 6 -13 5 -11 5 -12 5 -11 6 -10 5 -10 5 -9 5 -8 5 -8 7 -9 6 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -6 8 -8 10 -6 11 -6 9 -7 10 -5 9 -6 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74781318,0,84,0,0,75.1627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -26 8 -24 8 -25 9 -24 11 -22 10 -20 10 -21 11 -19 10 -19 12 -19 9 -19 11 -18 11 -18 12 -18 10 -16 10 -18 9 -17 8 -16 8 -15 9 -14 10 -15 8 -13 8 -12 8 -13 8 -13 7 -14 0 0 7 -12 5 -12 5 -11 4 -12 5 -11 4 -11 4 -10 2 -13 3 -11 3 -12 0 -12 1 -11 0 -12 0 -12 -2 -13 -2 -11 -1 -12 -3 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -10 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74873606,0,84,0,0,75.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 18 -16 18 -17 18 -16 19 -16 18 -15 18 -13 18 -13 18 -14 19 -11 19 -11 17 -11 17 -12 17 -10 15 -11 16 -11 15 -9 14 -9 14 -9 14 -10 13 -10 13 -9 12 -9 12 -9 11 -9 11 -9 0 0 9 -10 11 -9 8 -9 8 -9 7 -9 7 -10 7 -9 5 -10 6 -9 5 -9 3 -9 3 -10 4 -10 2 -11 2 -11 1 -11 1 -12 1 -11 -1 -12 2 -11 0 -12 -1 -11 -1 -14 -1 -13 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74970571,0,84,0,0,75.3521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -13 -22 -13 -21 -11 -21 -12 -21 -11 -21 -8 -22 -9 -22 -9 -22 -7 -20 -7 -22 -9 -21 -8 -20 -8 -18 -6 -17 -8 -20 -7 -19 -6 -17 -6 -16 -4 -17 -5 -16 -5 -15 -5 -15 -5 -14 -4 -14 -6 -14 0 0 -7 -13 -6 -12 -6 -11 -7 -11 -6 -11 -7 -10 -5 -11 -8 -8 -7 -8 -7 -9 -9 -8 -8 -8 -9 -7 -8 -7 -9 -6 -11 -6 -10 -5 -10 -6 -11 -5 -11 -7 -11 -5 -11 -5 -11 -6 -11 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75053346,0,84,0,0,75.4348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -4 -29 -6 -30 -6 -29 -8 -29 -7 -26 -9 -25 -8 -26 -9 -25 -8 -25 -8 -23 -8 -23 -9 -24 -9 -23 -9 -22 -10 -23 -8 -21 -8 -21 -7 -21 -8 -20 -6 -18 -8 -18 -7 -17 -7 -17 -6 -18 -6 -17 -5 0 0 -16 -3 -15 -4 -15 -3 -15 -2 -13 -1 -15 -1 -14 0 -12 -1 -13 1 -13 1 -13 2 -12 2 -12 3 -13 4 -12 5 -12 6 -12 5 -11 6 -11 5 -12 5 -12 7 -12 8 -13 7 -11 8 -11 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75141934,0,84,0,0,75.5234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 29 -3 26 -4 27 -4 26 -4 25 -5 23 -6 23 -6 23 -6 22 -7 22 -6 22 -6 22 -6 21 -6 21 -7 20 -6 20 -4 18 -5 19 -6 18 -5 17 -5 16 -6 16 -4 14 -4 15 -4 15 -3 15 0 0 -1 13 -1 14 -1 13 0 13 0 11 0 11 0 12 1 11 2 9 3 11 4 9 2 9 3 10 5 11 6 8 5 8 7 8 6 10 6 7 8 9 9 7 6 8 9 8 10 11 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75231222,0,84,0,0,75.6127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 18 20 16 20 18 19 18 18 18 17 17 18 19 16 18 15 19 15 20 16 18 14 18 13 18 13 18 11 16 12 18 11 15 11 15 10 15 10 14 9 14 10 14 8 13 10 11 10 11 9 12 0 0 9 10 10 9 9 9 10 8 8 8 8 8 9 8 9 5 9 5 10 4 10 4 10 4 10 3 10 2 12 2 10 2 12 3 11 2 12 1 11 1 11 1 12 1 13 0 12 0 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,75334898,0,84,0,0,75.7163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -6 23 -7 26 -6 24 -8 26 -8 22 -9 22 -9 21 -10 22 -10 21 -10 20 -11 20 -10 19 -11 19 -9 18 -9 20 -8 18 -8 17 -8 15 -9 15 -7 15 -8 14 -8 13 -8 12 -7 14 -7 13 0 0 -5 13 -5 14 -4 11 -4 12 -4 11 -2 11 -3 11 -2 11 -2 11 -1 11 1 10 2 11 2 11 2 11 3 11 2 10 3 11 2 10 4 11 4 12 4 10 4 11 5 11 5 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75410027,0,84,0,0,75.7915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 28 -3 27 -4 27 -6 28 -7 27 -7 26 -8 24 -7 23 -7 23 -9 21 -9 21 -9 21 -10 21 -11 22 -7 19 -7 20 -8 18 -9 17 -9 16 -9 15 -8 16 -7 15 -7 15 -7 14 -8 15 -5 15 0 0 -5 12 -3 14 -4 12 -3 13 -3 12 -2 12 -1 11 -1 9 0 10 0 10 0 11 0 11 2 11 3 11 3 11 3 12 4 12 3 10 4 11 6 10 5 10 6 11 4 11 5 11 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75502712,0,84,0,0,75.8841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -25 -18 -23 -18 -24 -16 -23 -16 -19 -16 -19 -17 -19 -17 -18 -18 -17 -18 -17 -18 -18 -17 -15 -16 -16 -17 -16 -14 -14 -18 -15 -14 -15 -16 -11 -17 -13 -14 -13 -14 -13 -13 -12 -16 -12 -10 -12 -12 -11 -11 0 0 -11 -11 -10 -11 -10 -9 -11 -8 -10 -8 -11 -8 -11 -6 -11 -7 -10 -6 -10 -5 -10 -3 -11 -5 -12 -3 -10 -1 -13 -2 -12 -1 -12 -2 -12 -1 -13 -2 -12 0 -14 0 -13 -2 -12 0 -13 0 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75590419,0,84,0,0,75.9718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 19 21 19 18 20 17 20 17 17 15 19 13 20 14 21 15 21 13 20 13 18 12 19 12 18 12 18 10 17 10 19 11 16 9 14 10 15 9 15 7 14 7 13 10 13 9 12 9 11 8 11 0 0 8 11 10 11 9 9 9 7 8 8 8 8 8 8 8 5 10 6 8 4 9 4 10 3 8 4 10 3 9 3 11 3 11 2 10 2 11 1 12 1 12 1 12 1 11 0 11 1 13 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75681737,0,84,0,0,76.0631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -32 -9 -31 -8 -30 -6 -32 -3 -29 -4 -31 -3 -28 -2 -28 -1 -27 -2 -27 -2 -28 -2 -26 0 -26 -1 -25 0 -27 0 -25 0 -24 0 -22 0 -22 0 -21 0 -20 0 -19 -1 -20 -1 -19 -1 -18 -2 -18 0 0 -3 -17 -2 -15 -3 -15 -3 -15 -2 -14 -3 -14 -3 -13 -5 -12 -3 -12 -5 -10 -7 -11 -6 -11 -8 -12 -8 -10 -9 -10 -9 -12 -10 -9 -9 -9 -11 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -9 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75773956,0,84,0,0,76.1554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -16 22 -13 24 -14 23 -15 23 -13 21 -10 23 -11 22 -10 21 -9 22 -10 22 -9 20 -9 21 -8 20 -8 19 -9 20 -7 18 -8 18 -7 18 -8 16 -6 16 -6 17 -5 14 -5 14 -7 13 -6 13 -7 0 0 12 -8 12 -9 11 -9 10 -9 10 -8 10 -8 8 -8 7 -9 6 -9 6 -8 8 -8 6 -9 4 -11 5 -10 4 -10 5 -11 4 -12 3 -11 3 -13 2 -11 2 -12 2 -14 3 -13 3 -13 0 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75863429,0,84,0,0,76.2449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 9 27 9 26 10 26 9 24 10 23 11 23 11 20 11 22 10 20 12 20 12 20 11 18 11 18 11 17 9 19 13 16 11 16 9 15 10 14 8 15 8 15 9 13 8 13 7 12 8 13 8 0 0 12 6 11 5 12 5 11 4 10 5 11 3 9 3 10 2 10 1 9 1 10 -1 9 -2 11 -1 11 -2 12 -2 11 -3 12 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -3 11 -4 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,75952134,0,84,0,0,76.3336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 23 14 23 14 24 13 23 13 22 11 24 11 23 10 24 9 23 8 22 9 20 8 23 8 20 8 20 7 19 7 21 8 18 6 18 5 17 4 18 5 18 5 14 3 14 4 14 6 14 7 13 0 0 5 12 4 12 8 11 6 10 6 10 6 10 6 8 7 8 7 8 7 6 8 7 8 5 9 6 9 7 10 6 10 5 10 4 11 5 11 4 11 5 10 5 11 5 11 6 12 3 10 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76041198,0,84,0,0,76.4226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -4 29 -4 28 -2 27 -1 25 0 27 0 25 2 24 3 24 2 23 2 23 1 23 2 23 2 22 2 21 3 20 2 20 3 20 2 19 2 16 3 17 3 17 3 16 3 15 1 15 1 15 0 0 0 15 0 13 0 15 1 14 -1 12 -1 11 -1 10 -2 11 -4 11 -3 10 -3 10 -5 10 -4 10 -6 10 -6 10 -6 9 -6 10 -7 9 -7 8 -7 9 -8 9 -8 8 -8 8 -10 9 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76135567,0,84,0,0,76.5171,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 20 -9 20 -9 21 -9 19 -7 18 -5 19 -7 18 -5 18 -6 17 -6 19 -6 18 -7 17 -5 17 -5 15 -4 17 -5 15 -5 13 -3 14 -3 12 -3 13 -4 13 -4 11 -5 11 -4 12 -5 11 -4 0 0 9 -5 11 -6 9 -8 6 -8 5 -7 5 -8 2 -3 4 -6 2 -15 3 -3 11 -11 3 -15 7 -12 3 -10 6 -7 6 -9 4 -8 4 -6 1 -9 12 -8 -2 -3 1 -5 16 3 5 -12 -12 -23 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76220001,0,84,0,0,76.6014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -7 -25 -7 -28 -8 -25 -8 -25 -12 -24 -11 -24 -11 -22 -12 -22 -10 -22 -11 -22 -10 -21 -10 -22 -12 -21 -11 -20 -12 -20 -11 -18 -10 -19 -9 -16 -12 -15 -10 -17 -10 -16 -8 -15 -8 -16 -9 -16 -8 -16 -6 0 0 -15 -6 -15 -5 -15 -4 -14 -4 -12 -4 -12 -4 -12 -2 -11 -3 -11 -1 -13 -1 -12 0 -12 0 -11 0 -11 0 -11 2 -11 3 -12 3 -11 3 -13 2 -12 4 -12 3 -11 4 -12 4 -12 4 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76314227,0,84,0,0,76.6957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 5 23 6 24 6 22 6 22 7 21 6 21 9 21 8 19 8 18 9 19 9 19 10 18 10 18 8 16 8 16 9 16 8 14 7 14 7 14 7 12 8 13 7 12 6 12 5 11 6 12 4 0 0 12 5 13 3 11 3 11 3 9 2 9 2 10 1 8 1 9 1 10 0 8 -1 9 -1 10 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -5 10 -4 9 -4 9 -5 10 -5 10 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76404344,0,84,0,0,76.7858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 17 -22 15 -20 15 -21 17 -21 14 -22 12 -21 11 -21 10 -21 10 -19 10 -20 11 -19 10 -20 10 -19 9 -20 9 -19 9 -18 7 -17 7 -17 8 -16 8 -16 5 -16 6 -14 7 -13 7 -13 7 -12 7 0 0 -13 7 -10 7 -12 9 -9 8 -11 6 -10 8 -9 7 -9 7 -8 6 -7 8 -7 8 -6 7 -6 10 -5 11 -5 9 -4 11 -3 10 -3 11 -4 10 -3 11 -4 11 -3 10 -3 11 -2 12 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76494178,0,84,0,0,76.8756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -7 25 -9 26 -8 25 -9 24 -9 22 -9 24 -10 22 -11 20 -10 21 -10 21 -9 21 -11 21 -10 20 -9 17 -11 17 -10 16 -10 16 -9 15 -8 14 -9 15 -9 14 -7 13 -7 13 -8 14 -7 13 0 0 -5 13 -5 12 -5 12 -4 11 -4 10 -3 12 -3 11 -2 10 0 11 1 10 0 10 1 10 1 11 3 10 3 10 2 11 3 11 3 10 4 11 4 10 5 11 4 11 5 11 5 12 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76582312,0,84,0,0,76.9637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 23 -13 26 -11 23 -12 23 -10 23 -8 23 -7 22 -7 22 -8 22 -6 23 -4 21 -5 20 -6 21 -4 19 -4 19 -3 18 -5 19 -5 18 -4 17 -4 17 -3 16 -4 16 -2 15 -4 14 -4 14 -5 0 0 14 -4 13 -5 12 -5 12 -6 10 -6 11 -6 10 -5 9 -6 7 -6 8 -7 9 -6 9 -8 8 -7 8 -9 7 -8 6 -9 6 -9 6 -10 5 -10 6 -12 7 -11 6 -11 7 -12 5 -13 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76671387,0,84,0,0,77.0528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -10 -25 -8 -27 -7 -25 -7 -26 -6 -25 -5 -26 -6 -25 -4 -24 -3 -24 -4 -23 -5 -23 -5 -23 -4 -21 -4 -21 -4 -21 -3 -19 -4 -19 -3 -19 -2 -19 -1 -18 -2 -17 -4 -17 -5 -16 -4 -15 -3 -14 0 0 -5 -14 -4 -14 -6 -12 -6 -11 -5 -11 -6 -11 -5 -11 -7 -9 -7 -10 -9 -7 -9 -8 -9 -8 -9 -5 -10 -7 -11 -7 -12 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -5 -12 -5 -12 -4 -13 -5 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76760011,0,84,0,0,77.1414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -15 -24 -14 -24 -17 -24 -15 -22 -16 -21 -16 -20 -17 -19 -17 -19 -16 -17 -16 -17 -16 -16 -18 -16 -16 -15 -17 -16 -15 -14 -15 -14 -16 -13 -13 -13 -14 -12 -14 -13 -12 -12 -13 -13 -12 -12 -9 -11 -10 -12 -10 0 0 -12 -9 -10 -9 -12 -9 -11 -7 -11 -6 -11 -7 -12 -5 -12 -6 -10 -4 -10 -5 -10 -3 -12 -3 -12 -2 -10 -3 -11 -1 -12 -2 -12 -1 -12 -1 -11 0 -13 0 -13 -1 -13 0 -12 0 -12 1 -12 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,76851464,0,84,0,0,77.2329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -27 -14 -25 -14 -27 -14 -25 -12 -27 -11 -24 -11 -26 -8 -24 -10 -25 -7 -24 -8 -24 -8 -25 -6 -24 -6 -23 -6 -21 -8 -22 -7 -21 -7 -19 -5 -19 -6 -19 -6 -19 -6 -17 -6 -18 -4 -17 -6 -15 -6 -14 0 0 -7 -13 -7 -14 -7 -12 -8 -12 -5 -12 -7 -12 -8 -10 -7 -10 -9 -9 -8 -7 -10 -7 -9 -8 -11 -7 -10 -7 -10 -7 -11 -6 -11 -7 -11 -5 -12 -6 -12 -5 -13 -6 -13 -4 -13 -5 -13 -4 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,76942554,0,84,0,0,77.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 29 -6 25 -6 27 -6 25 -5 26 -8 22 -6 23 -8 24 -6 22 -9 23 -7 22 -9 20 -9 19 -6 20 -6 19 -8 21 -4 19 -6 19 -5 16 -6 17 -7 16 -6 18 -5 13 -5 13 -5 14 -4 14 0 0 0 13 -2 13 0 12 0 12 -2 11 0 11 0 11 1 10 2 9 2 10 4 10 3 9 3 11 5 8 5 8 6 9 7 8 6 8 7 8 8 8 8 8 8 9 9 9 8 8 9 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77030105,0,84,0,0,77.4115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 18 17 18 19 19 19 19 16 20 13 19 13 19 13 18 12 19 12 19 14 18 12 18 13 19 12 18 9 16 10 19 10 17 11 17 7 15 6 16 8 16 8 14 8 12 8 12 8 12 8 12 0 0 8 11 9 10 9 9 8 8 7 8 9 7 6 7 8 5 8 6 9 5 10 5 9 4 10 3 10 3 10 3 10 3 11 1 11 1 11 3 11 1 11 1 11 1 10 0 11 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77120312,0,84,0,0,77.5017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 -1 -28 1 -27 2 -27 2 -25 2 -26 3 -24 5 -22 4 -25 3 -22 3 -23 4 -23 4 -23 4 -22 4 -21 5 -20 5 -19 2 -18 4 -19 4 -19 3 -18 4 -16 3 -16 2 -17 1 -17 2 -15 0 0 1 -14 -1 -15 0 -14 0 -12 -1 -11 1 -12 -1 -12 -2 -11 -2 -11 -3 -10 -4 -11 -4 -10 -5 -9 -5 -10 -6 -9 -7 -9 -8 -10 -8 -10 -7 -10 -7 -10 -8 -9 -7 -9 -8 -9 -9 -9 -10 -7 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77214821,0,84,0,0,77.5961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -19 20 -20 20 -19 19 -20 18 -19 15 -19 15 -20 14 -18 14 -19 14 -19 13 -19 14 -17 13 -19 12 -19 13 -18 11 -16 11 -16 10 -16 10 -16 10 -14 9 -14 9 -12 8 -12 9 -14 9 -11 10 0 0 -11 9 -9 8 -9 10 -9 11 -8 9 -7 8 -8 10 -6 9 -5 10 -4 7 -4 9 -3 9 -4 9 -3 11 -1 10 -1 10 -2 10 -3 11 -2 11 -1 11 -2 11 0 11 0 11 1 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-72,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,77300844,0,84,0,0,77.6823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -25 15 -25 14 -25 13 -23 15 -22 14 -20 14 -22 16 -18 15 -18 16 -18 14 -19 15 -17 14 -18 12 -17 13 -15 15 -17 13 -16 12 -15 13 -14 13 -14 12 -14 12 -13 10 -13 11 -12 10 -12 9 -12 0 0 7 -14 8 -12 7 -12 5 -12 5 -11 7 -10 5 -10 4 -10 3 -10 1 -9 2 -10 0 -12 1 -11 0 -13 -1 -13 0 -12 -2 -13 -1 -13 -2 -12 -2 -12 -3 -12 -1 -12 -3 -13 -3 -12 -3 -12 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
