CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,124597051,0,84,0,0,124.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 21 -3 22 -4 21 -3 22 -3 20 -2 21 -1 21 1 21 0 20 0 21 -1 21 -1 21 0 22 -1 21 0 23 -1 20 -1 21 0 19 1 20 1 20 1 20 1 19 2 19 0 19 0 19 1 0 0 19 0 20 -1 19 -1 18 -2 17 0 18 0 18 0 16 0 17 -1 16 -3 16 -3 15 -2 17 -5 17 -4 18 -4 17 -4 17 -4 17 -5 16 -4 16 -5 17 -5 15 -5 17 -5 16 -7 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,124688776,0,84,0,0,125.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -19 -12 -18 -13 -18 -13 -19 -14 -17 -15 -17 -15 -16 -15 -15 -15 -15 -14 -15 -15 -14 -15 -15 -15 -16 -16 -16 -14 -18 -17 -15 -14 -15 -15 -14 -15 -13 -15 -13 -14 -14 -17 -13 -15 -13 -14 -12 -14 -13 -14 0 0 -14 -13 -14 -14 -14 -13 -15 -14 -12 -12 -14 -13 -13 -13 -13 -12 -13 -10 -14 -11 -14 -11 -13 -9 -15 -10 -15 -10 -16 -10 -15 -10 -15 -10 -14 -8 -15 -9 -15 -9 -14 -10 -15 -7 -15 -9 -15 -7 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,124775273,0,84,0,0,125.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 11 19 11 18 12 19 12 18 12 17 13 16 14 16 14 16 14 14 12 16 12 17 14 15 13 16 14 14 14 15 15 15 14 13 13 14 14 12 14 13 15 12 14 12 13 12 12 14 13 14 13 0 0 13 14 13 13 13 13 12 11 11 12 12 12 11 13 12 11 12 11 11 10 13 9 13 9 13 9 14 10 13 9 14 10 13 9 13 8 13 8 12 7 12 9 13 9 12 8 14 7 13 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,124867693,0,84,0,0,125.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 6 -21 7 -21 7 -22 8 -20 9 -20 10 -20 9 -18 9 -19 9 -20 10 -20 10 -19 9 -20 10 -19 9 -18 11 -19 10 -18 10 -18 11 -18 11 -17 10 -16 10 -17 11 -17 10 -16 10 -17 10 -17 0 0 10 -16 10 -16 9 -17 9 -16 9 -16 8 -16 9 -15 8 -16 8 -16 6 -15 5 -16 6 -15 6 -16 6 -17 5 -16 6 -17 6 -16 5 -16 4 -16 4 -16 4 -16 4 -16 5 -15 3 -17 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,124961516,0,84,0,0,125.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 8 -21 8 -21 10 -21 9 -20 10 -19 10 -19 11 -19 11 -18 11 -18 10 -19 11 -18 11 -18 13 -19 12 -18 13 -18 12 -17 11 -17 12 -17 13 -16 13 -15 12 -16 11 -15 11 -15 12 -14 11 -15 0 0 11 -16 12 -17 11 -16 11 -15 10 -14 10 -15 10 -15 9 -14 9 -15 8 -15 7 -15 8 -14 9 -15 7 -16 8 -15 8 -16 7 -15 7 -15 6 -15 7 -16 6 -16 6 -16 7 -16 5 -16 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,125047461,0,84,0,0,125.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -6 -21 -6 -21 -7 -20 -8 -21 -8 -20 -9 -21 -9 -21 -9 -20 -8 -20 -8 -20 -9 -20 -9 -20 -8 -19 -9 -21 -9 -20 -9 -19 -8 -19 -10 -19 -9 -19 -9 -17 -10 -17 -9 -18 -9 -17 -9 -17 -9 0 0 -18 -7 -18 -8 -17 -7 -17 -6 -15 -7 -17 -8 -17 -8 -16 -7 -16 -5 -16 -6 -17 -5 -17 -4 -17 -4 -17 -4 -18 -4 -18 -4 -18 -3 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -16 -2 -17 -1 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,125138564,0,84,0,0,125.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 0 22 0 21 -2 22 -2 22 -2 20 -3 20 -5 19 -4 19 -3 19 -2 22 -2 20 -4 20 -5 21 -4 20 -5 21 -3 21 -4 19 -6 20 -6 19 -6 19 -5 18 -5 17 -5 18 -5 19 -5 18 0 0 -5 19 -5 18 -3 19 -3 18 -5 16 -5 17 -5 17 -4 16 -4 17 -2 16 -1 16 -1 17 0 16 0 18 0 16 0 18 -1 16 0 16 -1 16 1 15 0 17 0 15 0 15 2 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,125235195,0,84,0,0,125.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 19 8 19 9 19 9 17 9 19 11 17 11 17 11 16 11 16 11 19 11 19 13 17 12 18 12 16 12 16 12 17 13 14 11 14 14 12 12 14 13 13 12 14 11 14 12 13 13 14 10 0 0 14 11 14 10 12 11 13 12 14 10 13 12 13 12 12 11 12 11 13 9 14 8 12 9 14 8 14 9 14 9 15 10 14 9 13 8 14 8 13 7 13 8 14 8 14 8 14 6 14 6 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,125318446,0,84,0,0,125.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 2 19 3 19 3 19 3 17 4 18 5 17 5 19 5 18 7 17 5 17 6 17 6 17 6 17 6 19 7 17 7 16 7 16 7 16 7 15 7 16 8 15 8 15 7 16 8 15 7 0 0 15 8 16 7 15 7 16 6 13 6 14 6 14 7 14 6 15 6 14 5 15 5 14 5 15 5 15 5 15 5 16 4 16 5 14 4 15 5 15 4 14 5 14 4 15 4 15 2 14 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,125408749,0,84,0,0,125.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -18 1 -20 2 -20 1 -20 0 -19 -1 -19 -1 -18 -2 -18 0 -19 0 -18 -1 -19 -2 -18 -1 -19 -1 -18 -1 -21 -2 -19 -2 -18 -3 -19 -3 -18 -3 -18 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 0 0 -18 -2 -18 -1 -18 -2 -17 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -1 -16 0 -15 0 -16 0 -16 1 -15 1 -16 1 -17 1 -16 0 -15 1 -16 0 -15 1 -15 1 -16 1 -15 2 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,125496353,0,84,0,0,125.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 18 9 18 10 18 10 19 11 18 12 17 12 17 12 17 13 16 12 18 11 17 13 18 11 17 13 17 12 17 13 16 12 16 13 15 14 16 13 14 13 14 13 13 12 14 12 15 12 15 12 0 0 15 12 15 11 15 12 14 11 13 11 13 11 14 12 13 10 14 10 13 9 16 8 14 8 16 8 15 8 15 9 16 8 16 8 14 7 14 7 15 6 15 7 15 7 15 5 15 5 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,125588732,0,84,0,0,125.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 1 21 0 22 -1 23 0 22 -2 21 -1 21 -2 21 -1 21 -2 20 -3 20 -2 21 -3 21 -3 21 -2 20 -4 20 -4 21 -3 20 -4 20 -5 19 -5 19 -5 19 -4 18 -3 19 -4 19 -4 19 0 0 -3 19 -3 19 -3 18 -2 18 -2 17 -3 17 -4 17 -3 17 -2 17 -2 16 0 17 -1 16 0 17 0 17 1 17 1 18 0 18 1 16 1 16 1 16 1 16 1 17 1 16 2 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,125675504,0,84,0,0,126.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 2 21 3 21 3 21 2 21 5 21 4 19 6 20 5 20 5 21 4 20 5 20 6 20 5 19 6 20 6 22 8 17 7 19 5 18 5 18 6 19 6 18 7 19 5 18 6 18 6 0 0 18 5 18 4 17 4 18 4 16 5 17 4 17 5 16 4 16 3 16 2 17 1 17 2 16 0 17 1 17 0 17 0 18 0 17 0 17 0 16 -1 17 0 17 -2 16 -1 16 -2 16 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,125763224,0,82,0,0,126.146,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -8 17 -7 17 -8 17 -9 16 -10 16 -10 15 -10 15 -10 15 -10 16 -9 16 -10 14 -10 16 -11 14 -11 16 -11 15 -11 15 -11 13 -12 13 -12 13 -13 13 -11 12 -11 12 -11 13 -10 13 0 0 -11 11 -11 14 -11 12 -10 12 -10 11 -11 12 -11 12 -11 11 -8 9 -8 9 -9 12 -8 13 -9 13 -8 13 -8 14 -8 12 -10 14 -7 13 -9 11 -8 12 -9 12 -8 12 -8 12 -7 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,125765192,0,84,0,0,126.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -14 12 -14 13 -13 14 -14 12 -13 14 -12 14 -12 13 -13 14 -12 13 -12 14 -12 15 -12 14 -12 14 -12 15 -13 14 -12 14 -10 14 -11 14 -10 13 -9 15 -10 13 -9 14 -10 13 -10 14 -10 0 0 13 -10 14 -12 14 -10 13 -10 12 -9 13 -10 12 -9 11 -10 15 -9 12 -11 10 -11 10 -10 10 -10 10 -11 11 -12 11 -12 11 -12 10 -12 10 -10 10 -11 10 -11 10 -12 9 -12 9 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,125855710,0,84,0,0,126.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -11 18 -12 18 -11 18 -9 18 -10 19 -8 20 -8 20 -9 19 -9 19 -9 20 -9 19 -9 18 -7 19 -9 20 -8 20 -7 19 -7 19 -6 18 -6 19 -6 19 -5 17 -5 18 -6 19 -7 18 -6 0 0 18 -7 18 -7 17 -7 16 -6 17 -6 17 -6 16 -5 15 -6 16 -7 15 -8 14 -8 14 -9 15 -9 15 -8 16 -9 14 -10 15 -9 15 -9 14 -8 14 -9 15 -9 14 -10 14 -9 14 -10 14 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,125949622,0,84,0,0,126.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -19 4 -20 4 -20 5 -20 5 -18 5 -18 7 -18 6 -19 6 -18 6 -19 6 -20 7 -18 7 -19 7 -18 7 -19 7 -17 7 -18 8 -17 8 -16 8 -16 8 -17 8 -16 6 -15 8 -17 7 -16 0 0 7 -17 7 -16 7 -16 6 -16 6 -15 6 -15 8 -15 6 -15 5 -15 4 -15 3 -15 4 -16 4 -17 4 -16 4 -16 4 -16 4 -17 3 -16 3 -16 2 -16 2 -16 3 -15 3 -16 1 -16 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,126036807,0,84,0,0,126.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 15 -9 16 -9 16 -9 16 -10 14 -11 16 -11 14 -11 14 -12 14 -11 15 -12 13 -11 14 -12 15 -11 13 -12 14 -12 14 -12 13 -11 12 -12 13 -13 13 -12 13 -13 12 -12 11 -11 11 -12 12 0 0 -11 12 -11 12 -11 13 -11 12 -11 11 -11 11 -11 12 -11 10 -10 12 -9 12 -9 13 -9 12 -9 12 -9 13 -8 13 -8 14 -9 14 -8 13 -9 13 -7 13 -8 13 -9 13 -8 13 -7 13 -7 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,126128989,0,84,0,0,126.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -9 16 -9 17 -9 17 -9 15 -8 16 -8 16 -5 17 -6 17 -6 17 -6 17 -5 16 -6 17 -5 17 -5 19 -5 17 -5 17 -6 17 -4 17 -4 17 -4 16 -4 16 -2 15 -4 16 -4 16 -4 0 0 16 -4 16 -5 16 -4 15 -4 15 -3 14 -4 15 -3 15 -3 14 -4 14 -5 14 -5 13 -5 13 -6 14 -6 14 -6 14 -6 14 -6 15 -5 15 -5 13 -7 15 -5 14 -6 14 -6 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,126217451,0,84,0,0,126.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -8 17 -8 16 -7 17 -7 16 -7 17 -6 17 -5 17 -5 16 -5 17 -6 16 -6 17 -6 17 -6 17 -5 19 -5 18 -5 16 -4 17 -4 18 -2 18 -2 17 -2 15 -2 16 -4 17 -3 16 -4 0 0 17 -3 16 -3 17 -3 16 -3 14 -3 14 -3 15 -2 14 -3 15 -3 14 -5 14 -5 14 -6 14 -5 15 -6 14 -5 15 -6 14 -5 14 -6 14 -5 13 -6 14 -6 14 -6 14 -6 14 -8 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,126305766,0,84,0,0,126.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -8 -18 -9 -17 -8 -17 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -12 -16 -12 -15 -10 -16 -12 -15 -12 -15 -11 -14 -12 -13 -12 -14 -11 -14 -10 -13 -11 -13 -10 -13 -12 -14 -11 0 0 -14 -10 -14 -11 -15 -10 -14 -10 -12 -11 -14 -9 -14 -9 -13 -9 -14 -9 -15 -8 -15 -8 -13 -8 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -13 -8 -14 -8 -15 -6 -15 -7 -14 -7 -14 -7 -15 -7 -14 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,126399093,0,84,0,0,126.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 4 -18 5 -20 5 -19 5 -20 6 -18 6 -17 7 -19 6 -19 7 -18 8 -18 8 -18 9 -17 8 -17 7 -17 8 -20 6 -18 7 -18 7 -17 8 -18 8 -16 8 -17 7 -16 8 -16 9 -17 9 -17 0 0 7 -17 7 -17 6 -17 6 -18 6 -15 6 -17 6 -16 5 -16 4 -16 5 -17 4 -16 4 -15 5 -15 4 -16 3 -18 2 -18 3 -18 2 -16 2 -16 1 -17 2 -17 1 -16 2 -17 2 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,126491665,0,84,0,0,126.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -17 2 -19 2 -17 3 -18 4 -18 4 -18 4 -18 4 -18 5 -18 5 -18 5 -19 5 -18 5 -18 4 -18 5 -19 3 -18 4 -18 5 -17 6 -17 6 -17 6 -17 6 -16 5 -16 5 -17 6 -16 0 0 4 -17 4 -18 4 -17 4 -14 5 -16 5 -17 4 -16 3 -16 3 -16 2 -16 1 -16 1 -16 2 -16 0 -16 1 -17 -1 -16 1 -17 1 -17 0 -16 0 -17 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,126577459,0,84,0,0,126.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 14 -11 14 -12 15 -11 14 -12 14 -12 13 -12 13 -12 12 -11 13 -11 13 -13 13 -13 13 -12 12 -12 13 -14 13 -14 13 -13 12 -14 12 -13 11 -14 12 -13 12 -12 11 -13 12 -12 12 -13 12 0 0 -13 13 -13 12 -13 12 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -10 11 -10 13 -8 12 -9 13 -10 13 -10 13 -11 14 -10 13 -9 12 -10 13 -8 13 -9 13 -9 12 -9 13 -8 14 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,126665932,0,84,0,0,127.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -20 -7 -21 -6 -21 -6 -21 -7 -20 -7 -20 -8 -19 -8 -20 -8 -18 -9 -20 -9 -20 -9 -19 -9 -20 -10 -19 -8 -21 -9 -20 -10 -19 -9 -19 -10 -18 -10 -18 -10 -18 -10 -17 -11 -17 -10 -18 -10 -18 -10 0 0 -17 -10 -20 -10 -17 -9 -18 -9 -16 -9 -17 -10 -17 -9 -17 -9 -17 -8 -17 -7 -18 -7 -17 -6 -17 -7 -18 -7 -19 -7 -19 -6 -19 -6 -17 -6 -18 -6 -18 -6 -18 -6 -19 -5 -18 -6 -19 -4 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,126755102,0,84,0,0,127.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 15 -7 17 -6 16 -8 16 -7 17 -6 16 -5 17 -5 17 -5 18 -5 17 -5 17 -5 17 -5 18 -4 16 -5 19 -5 17 -4 17 -4 16 -4 17 -4 16 -3 17 -3 17 -2 16 -3 16 -4 16 -3 0 0 16 -5 17 -4 16 -5 17 -5 14 -3 15 -4 14 -3 14 -3 14 -4 14 -5 14 -6 13 -4 14 -7 14 -6 15 -6 14 -7 16 -6 14 -7 13 -6 13 -8 14 -7 13 -7 14 -7 14 -8 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,126844516,0,84,0,0,127.227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 21 -2 21 -2 21 -3 22 -4 20 -4 20 -5 21 -6 19 -4 21 -5 18 -5 20 -5 20 -6 20 -6 20 -6 20 -5 20 -6 20 -6 19 -7 19 -8 19 -7 20 -7 18 -7 17 -6 17 -6 18 -7 19 0 0 -6 18 -6 18 -6 19 -6 18 -6 16 -6 17 -6 16 -6 17 -6 16 -4 17 -2 17 -3 16 -2 18 -4 18 -3 17 -3 17 -3 18 -3 18 -4 17 -2 17 -4 16 -3 17 -2 16 -1 16 0 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,126939108,0,84,0,0,127.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -13 13 -12 14 -13 15 -13 15 -12 14 -11 15 -9 15 -10 14 -10 15 -10 14 -11 15 -10 16 -10 15 -11 16 -10 15 -10 15 -11 15 -10 14 -8 15 -8 15 -9 14 -7 15 -9 14 -9 14 -9 0 0 14 -9 14 -10 15 -9 14 -9 14 -8 14 -8 14 -8 13 -8 13 -9 12 -9 12 -10 12 -11 12 -10 12 -11 12 -10 11 -12 12 -11 11 -12 11 -11 11 -11 12 -11 12 -12 10 -11 11 -12 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,127027004,0,84,0,0,127.41,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -5 -20 -4 -19 -4 -19 -3 -18 -3 -18 -2 -18 -3 -19 -2 -18 -2 -18 -2 -20 -1 -19 -2 -19 -1 -19 -1 -20 -2 -19 -1 -18 0 -18 -1 -18 -1 -18 0 -19 0 -17 0 -17 0 -17 -1 -18 0 0 -1 -18 -1 -18 0 -17 -1 -18 0 -16 -2 -17 0 -17 -2 -16 -2 -17 -3 -17 -2 -16 -1 -16 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -4 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,127115888,0,84,0,0,127.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -19 11 -20 10 -19 10 -19 10 -19 8 -19 9 -21 9 -19 8 -21 7 -20 8 -20 8 -20 8 -21 8 -20 8 -22 8 -19 8 -19 8 -20 6 -19 6 -19 6 -19 7 -20 7 -18 6 -18 7 -19 6 0 0 -18 7 -18 8 -17 8 -18 8 -16 7 -17 7 -17 7 -16 8 -15 9 -16 8 -16 10 -15 9 -15 9 -16 11 -15 9 -15 10 -16 11 -15 10 -15 10 -14 10 -14 11 -14 12 -14 11 -13 12 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,127204430,0,84,0,0,127.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -9 -17 -9 -18 -10 -17 -11 -17 -11 -16 -10 -15 -11 -17 -12 -13 -12 -16 -12 -16 -12 -16 -12 -15 -11 -15 -11 -17 -12 -15 -12 -14 -13 -15 -13 -13 -12 -13 -13 -13 -12 -12 -12 -13 -11 -13 -12 -14 -12 0 0 -14 -12 -14 -11 -14 -13 -13 -10 -12 -12 -13 -11 -12 -12 -12 -11 -13 -11 -13 -9 -14 -9 -13 -10 -14 -9 -14 -10 -14 -9 -16 -9 -15 -8 -14 -9 -14 -9 -14 -8 -14 -9 -14 -8 -15 -8 -16 -8 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,127296765,0,84,0,0,127.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -2 -21 -1 -22 -1 -23 0 -23 1 -22 2 -22 2 -21 2 -22 2 -21 2 -22 3 -23 2 -22 2 -23 3 -21 3 -22 4 -22 3 -21 5 -20 5 -21 4 -21 4 -20 3 -20 3 -20 4 -20 3 -20 0 0 4 -21 4 -20 3 -20 3 -19 3 -18 3 -19 3 -19 3 -18 2 -18 -1 -18 0 -18 1 -18 -1 -18 0 -19 0 -19 0 -19 0 -18 0 -18 1 -19 -2 -18 0 -18 -1 -19 -2 -18 -2 -18 -3 -16 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,127390326,0,84,0,0,127.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 20 -16 20 -16 19 -16 20 -16 20 -13 20 -13 21 -13 20 -13 21 -12 20 -12 23 -12 21 -12 21 -11 22 -12 23 -11 21 -10 21 -11 21 -10 22 -9 21 -9 21 -10 20 -9 20 -9 20 -10 19 -10 0 0 19 -11 20 -9 20 -10 19 -9 19 -8 19 -10 19 -9 17 -9 18 -11 16 -11 16 -11 17 -10 17 -11 16 -12 17 -12 18 -12 17 -12 16 -12 16 -12 16 -12 15 -12 17 -12 15 -13 15 -14 15 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,127477065,0,84,0,0,127.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -17 -15 -19 -15 -17 -14 -19 -16 -16 -15 -16 -16 -15 -16 -16 -17 -15 -19 -15 -18 -15 -18 -15 -17 -15 -17 -14 -17 -17 -20 -15 -16 -15 -18 -13 -17 -15 -17 -12 -17 -14 -18 -12 -18 -12 -17 -13 -18 -13 -17 0 0 -14 -16 -15 -17 -13 -14 -15 -15 -12 -14 -13 -16 -13 -15 -13 -15 -12 -14 -14 -14 -15 -13 -13 -13 -14 -13 -14 -12 -16 -13 -15 -11 -17 -13 -15 -11 -15 -12 -15 -11 -15 -12 -17 -10 -15 -12 -16 -10 -16 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,127568661,0,84,0,0,127.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -9 -17 -8 -18 -9 -18 -7 -17 -8 -18 -7 -17 -7 -18 -6 -17 -6 -19 -6 -18 -6 -18 -6 -19 -7 -19 -7 -19 -7 -19 -6 -18 -5 -17 -5 -17 -5 -19 -5 -18 -4 -16 -5 -17 -5 -17 -5 -17 0 0 -5 -17 -6 -17 -6 -17 -6 -16 -4 -16 -5 -17 -5 -16 -6 -16 -6 -15 -6 -15 -7 -14 -7 -14 -8 -15 -7 -15 -8 -16 -9 -15 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -9 -15 -7 -14 -9 -13 -8 -13 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
