CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,588916979,0,84,0,0,589.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 17 -20 16 -22 18 -20 18 -20 17 -18 18 -19 18 -17 17 -20 20 -17 18 -18 18 -16 20 -17 19 -17 19 -14 20 -17 19 -16 19 -15 19 -13 19 -15 17 -15 17 -14 17 -15 16 -15 16 -15 17 -13 0 0 15 -14 15 -15 15 -14 13 -14 13 -12 13 -13 14 -13 13 -14 11 -14 12 -15 10 -15 10 -14 10 -14 9 -14 9 -14 9 -14 9 -15 7 -14 7 -13 7 -13 7 -14 6 -13 6 -13 5 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,589006760,0,84,0,0,589.389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -13 4 -14 3 -14 4 -14 4 -13 4 -13 4 -11 4 -13 4 -12 5 -13 4 -13 5 -13 4 -13 4 -11 5 -13 5 -11 5 -11 5 -10 4 -10 4 -10 4 -11 4 -9 4 -11 4 -11 3 -10 0 0 3 -10 4 -11 3 -11 2 -10 3 -9 2 -10 2 -9 2 -8 2 -10 2 -9 2 -9 2 -8 1 -10 1 -9 1 -9 2 -8 1 -9 1 -8 1 -7 0 -6 0 -7 1 -9 -5 -6 0 -8 4 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589097579,0,84,0,0,589.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -10 -24 -10 -26 -12 -25 -11 -25 -12 -22 -12 -23 -12 -23 -12 -23 -12 -23 -13 -24 -13 -23 -15 -22 -13 -23 -14 -20 -13 -22 -15 -20 -12 -21 -12 -20 -13 -19 -11 -20 -12 -20 -11 -19 -11 -20 -12 -20 -13 -19 -10 0 0 -19 -9 -19 -9 -18 -9 -20 -7 -17 -8 -19 -8 -17 -7 -19 -7 -19 -7 -19 -6 -18 -6 -17 -6 -18 -5 -17 -5 -18 -4 -17 -4 -19 -4 -17 -4 -17 -3 -17 -3 -15 -2 -15 -3 -17 -2 -16 -1 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589187143,0,84,0,0,589.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 22 -12 20 -16 21 -15 19 -16 21 -15 18 -16 19 -16 17 -15 19 -17 19 -17 17 -18 16 -19 17 -18 17 -17 15 -19 18 -16 15 -16 16 -16 14 -16 15 -16 13 -15 14 -16 14 -16 14 -15 13 -15 13 0 0 -14 13 -14 15 -13 13 -13 14 -12 12 -11 13 -12 13 -11 13 -10 13 -11 14 -10 14 -10 13 -9 13 -8 12 -9 13 -8 13 -9 14 -7 12 -7 13 -6 13 -6 11 -6 12 -7 13 -7 12 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589282458,0,84,0,0,589.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 24 16 22 15 24 12 23 14 27 11 23 12 25 10 24 10 24 10 24 10 25 10 24 10 24 10 25 8 23 10 26 9 23 8 23 8 22 7 22 7 22 8 21 6 22 7 21 7 21 8 20 0 0 6 20 9 21 8 19 8 18 8 18 8 17 7 18 8 16 9 17 9 15 9 16 9 15 10 15 9 15 10 14 9 12 11 14 9 13 9 12 9 13 10 12 9 11 9 12 10 10 10 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,589368529,0,84,0,0,589.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -26 -1 -25 0 -25 -1 -27 1 -23 1 -24 1 -26 1 -25 1 -24 2 -25 2 -25 2 -25 4 -23 3 -24 4 -24 3 -24 3 -22 3 -22 3 -21 2 -23 3 -22 2 -20 2 -21 1 -22 2 -22 0 0 3 -21 2 -21 1 -21 1 -20 2 -20 1 -19 1 -20 0 -18 0 -19 -1 -19 -1 -19 0 -18 -1 -19 -1 -19 -1 -18 -2 -19 -2 -18 -2 -17 -2 -16 -2 -16 -2 -17 -3 -16 -3 -15 -4 -15 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589455968,0,84,0,0,589.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -27 2 -24 3 -27 3 -25 2 -26 3 -24 4 -24 4 -24 3 -25 6 -26 5 -24 8 -24 7 -23 7 -24 5 -22 6 -25 5 -22 5 -23 5 -21 5 -21 6 -21 5 -22 6 -21 6 -19 6 -20 6 -20 0 0 5 -20 3 -21 3 -19 3 -20 3 -18 3 -19 2 -19 1 -18 1 -18 1 -19 2 -18 1 -18 1 -17 0 -17 0 -19 -2 -16 0 -18 0 -15 -2 -17 -2 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589547647,0,84,0,0,589.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 8 24 9 26 10 24 10 24 11 22 11 22 12 22 12 23 11 21 14 21 13 22 13 21 15 20 14 20 11 24 14 20 10 19 12 21 11 21 12 18 11 18 12 18 12 18 11 18 11 17 10 0 0 17 10 19 9 17 8 18 8 15 8 17 8 16 8 16 7 16 5 17 5 17 5 17 6 16 6 15 5 15 4 15 3 16 4 14 3 14 3 14 3 13 3 13 1 14 1 13 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589636557,0,84,0,0,590.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -15 -19 -16 -21 -16 -21 -15 -22 -14 -21 -13 -22 -12 -22 -13 -22 -13 -22 -13 -22 -12 -22 -12 -22 -12 -23 -11 -22 -11 -22 -11 -20 -9 -21 -10 -21 -9 -21 -10 -20 -9 -20 -9 -19 -10 -19 -10 -18 -8 -18 0 0 -9 -17 -10 -17 -10 -17 -9 -16 -10 -16 -10 -16 -10 -16 -9 -15 -10 -14 -11 -13 -11 -14 -10 -14 -11 -12 -11 -12 -11 -12 -11 -11 -10 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589730408,0,84,0,0,590.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 19 -16 22 -15 21 -15 22 -15 20 -13 21 -13 20 -13 20 -13 22 -13 21 -12 22 -12 22 -13 22 -11 20 -10 22 -11 20 -11 21 -10 19 -10 19 -10 19 -9 19 -10 19 -9 20 -9 19 -10 19 -9 0 0 18 -9 18 -10 17 -9 17 -10 15 -9 15 -9 16 -10 14 -9 14 -10 13 -12 14 -11 13 -10 13 -10 12 -10 12 -11 12 -11 12 -10 11 -10 11 -9 10 -11 10 -10 9 -10 9 -10 8 -11 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589817037,0,84,0,0,590.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -18 21 -17 26 -19 24 -17 26 -18 24 -15 24 -15 24 -14 25 -14 26 -14 26 -13 25 -12 26 -12 26 -12 23 -10 26 -11 22 -11 24 -11 22 -9 24 -9 23 -10 22 -10 23 -9 22 -9 22 -8 20 -9 0 0 21 -9 21 -12 19 -9 20 -11 17 -9 17 -9 16 -10 16 -10 16 -10 15 -11 15 -11 14 -10 15 -11 14 -10 14 -12 13 -11 14 -12 11 -11 12 -10 12 -12 11 -10 9 -11 12 -12 10 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589909062,0,84,0,0,590.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 20 14 19 15 22 14 20 14 23 11 21 12 22 10 22 11 21 11 24 10 23 9 23 10 23 9 23 8 21 9 24 9 20 10 22 8 20 8 21 7 20 8 20 7 20 7 20 6 19 7 18 0 0 6 18 8 19 7 17 9 18 7 15 8 15 7 16 8 15 8 14 9 15 8 15 8 15 9 14 8 12 9 14 9 11 10 13 8 11 8 11 9 10 8 11 9 10 9 10 9 10 9 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,589996301,0,84,0,0,590.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -11 21 -12 24 -13 21 -14 22 -14 19 -13 20 -14 20 -14 19 -14 20 -16 20 -16 19 -15 19 -15 18 -14 17 -17 19 -15 17 -14 15 -14 15 -14 16 -15 15 -14 16 -15 15 -14 14 -13 15 -12 15 0 0 -12 14 -13 16 -13 14 -11 14 -11 14 -11 14 -11 14 -9 14 -9 13 -9 14 -8 14 -9 12 -8 13 -8 14 -7 13 -8 13 -7 13 -6 13 -6 12 -5 11 -6 12 -3 11 -5 11 -4 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,590087468,0,84,0,0,590.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -12 -23 -13 -25 -14 -25 -14 -24 -15 -23 -14 -22 -15 -22 -14 -22 -15 -22 -16 -22 -16 -21 -16 -22 -17 -21 -16 -21 -15 -22 -17 -20 -15 -19 -16 -19 -15 -19 -14 -19 -14 -19 -14 -17 -14 -18 -15 -18 -14 -17 -13 0 0 -18 -13 -18 -12 -17 -12 -18 -11 -15 -11 -17 -11 -17 -10 -16 -10 -17 -9 -17 -9 -17 -8 -15 -8 -16 -7 -16 -7 -16 -8 -16 -6 -16 -6 -14 -5 -15 -4 -15 -4 -15 -3 -14 -4 -15 -3 -15 -3 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,590175626,0,84,0,0,590.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 25 -6 23 -8 26 -8 23 -7 25 -9 22 -9 24 -9 22 -8 24 -11 23 -11 22 -12 23 -13 22 -10 22 -11 20 -12 24 -9 20 -10 22 -10 19 -11 20 -11 19 -8 19 -11 19 -11 18 -11 19 -10 18 0 0 -9 17 -8 20 -8 16 -8 19 -8 15 -6 17 -7 17 -6 17 -6 16 -6 17 -5 17 -7 15 -5 16 -4 15 -4 17 -2 14 -4 16 -2 13 -2 14 -2 13 -3 13 -1 12 -2 14 -1 13 -2 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,590270309,0,84,0,0,590.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -25 1 -29 2 -26 1 -29 1 -25 -1 -26 0 -25 -2 -25 -1 -27 -3 -25 -2 -26 -4 -26 -4 -26 -5 -22 -3 -27 -3 -23 -3 -24 -3 -22 -4 -23 -4 -23 -3 -22 -3 -23 -5 -20 -5 -22 -4 -21 -3 0 0 -20 -3 -22 -1 -19 -2 -21 -1 -18 -1 -20 -1 -19 -1 -18 0 -19 1 -20 0 -18 1 -17 0 -17 1 -16 0 -18 2 -16 3 -16 2 -14 2 -14 3 -15 2 -14 3 -14 3 -14 3 -14 3 -12 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,590358283,0,84,0,0,590.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 21 -17 19 -18 20 -19 18 -19 19 -18 17 -19 17 -19 17 -19 15 -19 15 -19 17 -19 16 -18 16 -18 15 -18 13 -20 16 -18 16 -18 15 -16 12 -18 12 -19 11 -17 12 -17 12 -14 13 -17 12 -16 14 0 0 -15 12 -15 13 -15 12 -13 13 -13 11 -14 11 -14 12 -13 12 -11 12 -10 13 -10 13 -11 13 -10 12 -10 12 -10 12 -9 12 -9 13 -8 12 -9 12 -7 12 -8 11 -7 11 -7 12 -6 13 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,590445457,0,84,0,0,590.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 21 9 21 10 20 10 20 10 19 9 18 10 19 12 17 11 18 11 17 12 18 11 18 12 17 13 16 11 16 12 15 12 16 11 14 11 14 11 14 10 15 11 14 10 15 9 15 10 14 9 0 0 14 9 15 9 14 9 13 8 12 8 13 7 13 7 13 7 13 6 13 4 14 5 13 5 13 4 13 5 12 4 12 4 14 3 12 2 11 3 12 2 11 2 11 2 11 2 11 1 10 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,590535883,0,84,0,0,590.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -17 -19 -18 -21 -16 -20 -17 -23 -13 -21 -16 -21 -12 -21 -14 -22 -13 -23 -13 -23 -12 -23 -12 -23 -12 -23 -12 -20 -12 -23 -11 -20 -12 -21 -10 -20 -11 -19 -10 -19 -11 -19 -10 -19 -10 -19 -9 -19 -10 -19 0 0 -11 -17 -12 -17 -11 -17 -12 -16 -10 -15 -10 -15 -10 -14 -11 -15 -10 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -12 -12 -11 -11 -10 -13 -11 -10 -10 -12 -9 -11 -10 -11 -10 -11 -9 -11 -9 -12 -8 -10 -8 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,590628673,0,84,0,0,591.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 24 -14 22 -15 25 -14 23 -15 23 -16 20 -16 21 -17 20 -15 20 -18 20 -17 19 -17 19 -19 19 -18 19 -17 18 -16 20 -15 18 -15 18 -14 16 -15 17 -15 16 -15 17 -15 16 -15 16 -14 16 -13 16 0 0 -12 16 -12 18 -10 16 -11 17 -11 15 -10 15 -10 16 -9 15 -8 16 -9 17 -8 17 -9 15 -7 16 -7 15 -7 17 -5 15 -6 16 -5 14 -5 15 -5 14 -5 15 -4 13 -4 14 -3 14 -3 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,590715281,0,84,0,0,591.097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -19 18 -19 20 -18 20 -18 20 -17 20 -16 19 -15 19 -15 20 -14 20 -14 20 -15 21 -13 21 -14 20 -13 19 -12 21 -13 20 -12 19 -12 19 -10 19 -11 19 -11 18 -11 17 -11 17 -10 18 -10 17 -11 0 0 17 -10 18 -11 16 -11 15 -11 14 -10 14 -11 14 -11 13 -11 13 -11 13 -12 12 -11 12 -10 12 -11 12 -11 12 -11 10 -11 11 -11 9 -11 9 -12 8 -11 9 -10 8 -11 8 -11 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,590805574,0,84,0,0,591.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 22 -21 20 -23 20 -24 18 -24 19 -22 17 -24 17 -23 15 -23 16 -23 15 -23 16 -24 16 -25 15 -24 15 -24 13 -26 14 -22 12 -24 13 -23 11 -22 12 -22 12 -23 13 -21 11 -21 11 -21 11 -20 12 0 0 -19 11 -21 12 -19 12 -18 12 -17 10 -18 11 -17 12 -16 11 -17 12 -16 13 -16 14 -16 13 -16 13 -14 12 -14 13 -12 13 -14 13 -12 12 -12 13 -11 12 -11 12 -10 12 -10 12 -9 12 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,590898048,0,84,0,0,591.28,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 18 -19 15 -23 17 -21 16 -22 15 -20 11 -21 13 -20 11 -21 13 -21 12 -23 11 -23 11 -23 9 -21 10 -19 9 -24 12 -20 9 -20 10 -18 7 -19 8 -18 8 -18 9 -18 7 -19 7 -19 9 -18 6 0 0 -16 8 -20 9 -16 8 -17 11 -13 7 -15 7 -14 8 -14 7 -14 9 -15 6 -14 9 -12 7 -12 8 -13 4 -16 10 -11 8 -19 9 -16 9 -15 11 -10 8 -11 11 -4 14 -8 14 -16 3 -13 12 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,590989472,0,84,0,0,591.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 11 -24 12 -25 12 -23 13 -25 14 -21 14 -22 15 -19 14 -21 15 -21 14 -21 15 -21 15 -21 16 -21 14 -19 16 -20 13 -18 14 -19 14 -17 13 -18 14 -16 14 -17 13 -16 13 -15 14 -16 12 -17 0 0 12 -16 12 -18 10 -15 10 -17 10 -14 10 -15 10 -15 9 -16 8 -15 8 -16 7 -16 7 -15 7 -15 7 -14 5 -16 4 -14 6 -15 5 -13 4 -14 4 -14 4 -13 3 -14 3 -14 2 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,591078348,0,84,0,0,591.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -25 8 -26 6 -26 7 -26 6 -24 5 -25 4 -25 3 -25 3 -26 3 -25 4 -25 3 -26 3 -25 2 -23 3 -25 3 -23 3 -24 2 -22 2 -23 2 -22 1 -21 2 -21 1 -21 2 -20 2 -21 2 0 0 -20 2 -21 3 -18 3 -18 4 -17 4 -18 3 -19 4 -17 4 -16 5 -17 5 -17 6 -15 5 -15 6 -15 7 -15 7 -13 6 -14 6 -14 6 -13 5 -12 6 -13 7 -11 8 -12 8 -11 8 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,591165796,0,84,0,0,591.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 25 -5 26 -5 26 -5 27 -4 26 -4 25 -3 24 -2 23 -2 24 -2 25 -2 24 -2 25 -1 24 -1 23 -1 24 0 23 -1 23 0 22 0 21 0 20 0 21 -1 20 -1 19 0 20 0 19 -2 0 0 19 -1 19 -1 18 -1 18 -3 16 -1 16 -3 16 -2 15 -3 15 -4 16 -4 15 -5 14 -4 15 -5 14 -5 14 -5 13 -5 13 -6 13 -4 11 -6 8 -6 11 -6 11 -5 10 -7 10 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-60,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,591258657,0,84,0,0,591.641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 11 4 15 5 15 5 14 7 11 6 12 5 11 5 12 5 11 6 12 6 12 6 11 7 11 6 10 6 12 6 9 4 11 5 9 5 10 5 10 4 10 5 9 4 9 5 10 5 9 6 0 0 9 4 10 4 8 3 11 2 8 2 9 2 9 2 8 2 9 1 9 2 8 2 7 2 7 2 7 2 9 0 7 1 9 2 7 1 5 3 7 1 6 -1 9 6 14 3 12 -4 5 -14 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,591346561,0,84,0,0,591.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 12 21 13 23 11 22 11 22 9 21 10 23 8 23 8 22 8 23 9 23 10 22 8 24 9 23 8 22 8 24 7 20 8 20 7 20 6 21 6 19 9 20 6 20 7 18 6 20 6 18 0 0 7 17 9 18 7 17 8 16 8 14 8 15 8 16 7 15 8 13 8 14 9 12 8 12 9 12 8 11 11 11 9 9 10 10 9 9 9 9 8 8 9 9 10 7 10 7 11 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,591437336,0,84,0,0,591.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -23 12 -22 12 -23 13 -22 14 -23 13 -20 14 -21 16 -20 14 -21 16 -19 15 -20 16 -19 16 -19 16 -19 16 -18 16 -19 15 -18 15 -18 15 -15 14 -17 15 -16 14 -16 15 -15 14 -16 15 -15 14 -16 0 0 13 -15 12 -16 12 -14 11 -15 10 -14 10 -15 11 -14 9 -14 9 -14 8 -14 8 -15 8 -14 8 -14 7 -13 6 -14 7 -13 7 -13 5 -13 6 -13 5 -13 5 -12 4 -13 3 -13 3 -13 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,591527585,0,84,0,0,591.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 7 23 7 26 6 24 6 26 4 23 4 23 5 24 4 24 4 24 4 23 3 24 5 25 3 25 3 23 2 24 3 23 3 22 2 22 2 22 2 22 3 22 3 19 2 20 2 21 2 19 0 0 2 19 3 21 3 19 3 18 3 17 4 17 4 17 5 16 5 16 6 15 5 15 5 15 5 16 5 15 6 14 5 13 5 15 5 13 6 13 6 11 6 12 6 10 7 11 8 11 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,591617742,0,84,0,0,592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -27 13 -24 15 -29 14 -25 16 -27 15 -21 17 -23 17 -23 15 -23 19 -23 19 -22 19 -21 19 -21 19 -21 17 -20 19 -22 15 -19 18 -20 17 -18 17 -19 17 -18 17 -18 17 -17 16 -17 17 -17 16 -16 0 0 15 -16 15 -19 12 -16 13 -18 12 -15 13 -16 12 -15 13 -16 11 -16 11 -17 9 -17 10 -15 10 -16 9 -15 9 -17 7 -16 9 -17 7 -14 7 -15 6 -15 7 -15 5 -15 6 -16 5 -16 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,591708478,0,84,0,0,592.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -7 23 -6 26 -5 24 -4 26 -4 24 -2 24 -2 24 -1 25 -2 25 -1 26 -1 25 0 24 0 24 0 22 0 25 0 22 -1 22 0 21 0 22 -1 20 1 21 0 20 0 20 0 20 0 19 -2 0 0 18 -1 20 -2 18 -2 19 -3 16 -2 17 -2 18 -2 17 -3 16 -4 16 -5 15 -5 15 -4 14 -5 15 -4 14 -5 13 -6 16 -6 13 -5 13 -6 12 -7 12 -6 11 -6 12 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,591795251,0,84,0,0,592.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -11 22 -12 24 -12 25 -11 24 -10 23 -10 23 -10 24 -9 23 -9 22 -9 24 -10 23 -9 24 -8 24 -7 23 -7 25 -7 23 -7 23 -6 23 -6 21 -6 22 -6 21 -7 20 -5 21 -6 20 -6 20 -7 0 0 18 -7 20 -7 19 -6 18 -8 16 -6 17 -7 17 -7 15 -7 15 -8 14 -9 15 -9 15 -8 15 -9 14 -9 14 -8 13 -9 13 -9 11 -8 12 -9 11 -8 10 -9 11 -9 9 -9 10 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-67,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,591887152,0,84,0,0,592.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -19 -23 -19 -22 -21 -22 -21 -23 -21 -21 -20 -19 -21 -19 -22 -20 -21 -19 -21 -19 -21 -20 -21 -19 -22 -19 -23 -18 -22 -18 -21 -17 -21 -17 -21 -16 -20 -16 -20 -15 -19 -16 -19 -15 -19 -17 -19 -16 -19 -16 -18 0 0 -16 -16 -18 -17 -15 -16 -15 -15 -13 -15 -14 -15 -15 -15 -15 -13 -15 -13 -15 -11 -16 -11 -15 -11 -16 -11 -14 -11 -16 -10 -16 -10 -15 -10 -14 -9 -16 -9 -14 -7 -15 -7 -15 -8 -15 -6 -15 -6 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,591976889,0,84,0,0,592.359,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -7 12 -7 14 -8 14 -8 12 -8 10 -8 12 -9 10 -8 12 -10 11 -10 11 -10 11 -11 10 -9 10 -8 9 -10 12 -8 10 -9 9 -8 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 9 -8 7 0 0 -6 7 -7 9 -6 8 -6 9 -6 8 -6 7 -6 8 -5 7 -4 8 -7 7 -7 8 -6 7 -5 8 -5 7 -6 8 -6 8 -5 6 -5 6 -5 6 -3 9 -2 7 -6 7 0 6 0 6 1 5 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,98:F4:AB:29:67:94,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,592067161,0,84,0,0,592.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -5 -28 -6 -31 -6 -30 -6 -31 -8 -29 -9 -28 -9 -28 -9 -28 -8 -29 -10 -28 -10 -28 -11 -29 -10 -27 -11 -26 -11 -29 -12 -26 -10 -26 -10 -25 -11 -25 -11 -24 -12 -23 -11 -23 -11 -23 -10 -22 -10 -22 -10 0 0 -21 -9 -23 -9 -21 -7 -22 -6 -20 -8 -21 -7 -20 -9 -19 -6 -20 -6 -20 -4 -20 -4 -18 -5 -19 -3 -18 -3 -19 -2 -18 -2 -18 -3 -16 -2 -17 -1 -16 -1 -17 -1 -16 0 -17 -1 -17 2 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
